prob_slum,id
1.842734298485027e-10,100554
5.33286565948532e-12,100555
1.1146470031697664e-11,100556
9.026880093832967e-15,100557
5.417680193353647e-13,100558
1.7961292175794341e-12,100559
2.857826280310005e-13,100560
3.3624984307339956e-12,100561
7.595358803708097e-13,100562
6.209888506192307e-12,100563
1.5476396206248744e-12,100564
1.6756355417785196e-13,100565
1.1990254275562329e-11,100566
3.9199011061825245e-14,100567
1.0936919772608356e-12,100568
5.552856893915881e-13,100569
2.9218183861950964e-12,100570
9.891833012420914e-12,100571
8.938260830267108e-13,100572
2.9348431237335992e-12,100573
4.0793272758224766e-14,100574
2.921042043229488e-13,100575
8.6828339657119e-12,100576
5.932720460732899e-12,100577
1.418251020096628e-11,100578
5.272985281919162e-13,100579
3.4031401828504837e-12,100580
5.086506709535074e-14,100581
6.574279315385567e-12,100582
8.327376115058183e-12,100583
8.863071951706325e-13,100584
1.2483091817172554e-12,100585
1.28923352774187e-14,100586
2.5295874336167534e-12,100587
1.2867744216894014e-14,100588
1.3971866698474808e-16,100589
4.432190698440072e-14,100590
6.593076291927307e-16,100591
1.5484847779023703e-11,100592
2.6500234840722003e-13,100593
2.2226303778146925e-14,100594
1.0349058036322051e-13,100778
9.445386096526565e-13,100779
2.2556065088635835e-12,100780
3.215468527290738e-14,100781
6.376258706143959e-14,100782
1.3514203319776874e-13,100783
1.0614487804330719e-12,100784
4.564323683448962e-19,100785
1.1483262026128637e-23,100786
1.6182207933563668e-22,100787
3.2913804207204824e-30,100788
7.268420583704981e-31,100789
2.896216098523199e-28,100790
5.250669954388574e-30,100791
1.4904143832376552e-25,100792
6.8384453677056325e-25,100793
3.8672914024538744e-30,100794
1.3395932681575308e-30,100795
5.4272732163905765e-30,100796
4.29087916330864e-26,100797
2.0337825097355936e-20,100798
3.7532759018799045e-13,100799
5.801745260429481e-13,100800
1.0050088609632815e-13,100801
6.90251458421165e-13,100802
4.216544648161236e-12,100803
9.982597430971407e-13,100804
2.4611272848390703e-15,100805
1.5618930099465557e-14,100806
1.065110430409355e-10,100807
1.3218351413435414e-10,100808
7.15546242049947e-12,100809
1.0269784155025885e-11,100810
1.861692874513543e-12,100811
3.165710749097883e-12,100812
3.271685087560469e-14,100813
1.1377523272473877e-12,100814
2.850926892022758e-14,100815
2.884418506994557e-13,100816
3.671044371267307e-11,100817
5.544634304639751e-13,100818
5.9532374689641454e-12,100819
1.2813741734341022e-10,100820
6.556410362540399e-12,100821
1.5851056361579352e-12,100822
1.6134643534421178e-12,100823
1.4627828462399073e-11,100824
6.290167995935472e-18,100825
6.118642867895688e-15,100826
1.832331615438677e-18,100827
2.352818113948718e-11,100828
3.157871100029075e-12,100829
1.3376950101003787e-13,100830
2.2134920781599447e-14,100831
3.3456776845491865e-13,100832
3.6098747582150164e-21,100833
3.0700848764261823e-13,100834
8.058147655002831e-14,100835
4.684579242260952e-17,100836
5.450879548077325e-13,100837
7.22859746777986e-14,100838
2.925363402038472e-13,100839
4.334793158103367e-13,100840
2.328733722783277e-13,100841
1.1597742080940443e-12,100842
9.738135861928066e-13,100843
2.5154808791505445e-12,100844
1.362801744283354e-13,100845
2.2088709713315863e-13,100846
2.5529457020612156e-12,101031
6.61310589622488e-11,101032
3.255584387143462e-12,101033
1.5891376756171915e-12,101034
1.4366436371700958e-13,101035
1.9600039907058386e-12,101036
1.7166715098049234e-13,101037
6.6409709304891645e-28,101038
1.076634281957726e-25,101039
8.867443687145487e-26,101040
1.2417984574902462e-22,101041
2.855145642459141e-28,101042
3.902470049009831e-24,101043
4.181602417061487e-30,101044
4.476680275219589e-31,101045
1.2995661632468476e-32,101046
2.498976649740599e-24,101047
2.8465786919915685e-26,101048
4.494467599948661e-27,101049
1.755550219676227e-30,101050
1.8540659514696302e-17,101051
3.1104016931515766e-12,101052
5.3689240553378426e-12,101053
2.6875190441144614e-12,101054
8.949900716370696e-12,101055
4.701096716769326e-12,101056
8.829532591181355e-12,101057
2.3980004180274017e-12,101058
1.5274895064087968e-12,101059
6.234281754030624e-14,101060
5.922087093716139e-14,101061
5.281594606110218e-12,101062
1.7803091628947748e-13,101063
9.892337600111989e-13,101064
6.776591007090493e-13,101065
6.877211300437835e-11,101066
1.6113362814179633e-12,101067
8.421623045196808e-14,101068
9.147450592134065e-13,101069
1.275133752927371e-12,101070
4.389007095316564e-15,101071
2.461323462751852e-12,101072
9.170956162996187e-15,101073
3.4411096764614584e-15,101074
1.458842378496139e-12,101075
3.57715295102104e-14,101076
6.192158764906086e-12,101077
3.1465050009948925e-10,101078
2.6867861234458612e-12,101079
1.3272255690310875e-11,101080
4.8770800765984834e-12,101081
5.233740524301922e-12,101082
1.2913562363534026e-12,101083
9.151511879799809e-18,101084
4.288477125496959e-13,101085
2.34211033813686e-13,101086
2.4283727155863244e-13,101087
4.474922168928863e-12,101088
2.295361166762544e-12,101089
2.939313722971626e-12,101090
4.4447501235111986e-12,101091
1.2324064295118897e-12,101092
5.699304418162188e-13,101093
7.112583091939406e-13,101094
1.6761669092632547e-12,101095
1.8645954463596126e-13,101096
4.0207352963554654e-14,101097
5.430565817589024e-15,101098
9.776071418316976e-15,101099
5.92207277885933e-15,101278
1.745153945568415e-15,101279
1.430498913768119e-10,101280
1.7108506451812833e-12,101281
1.476702467988547e-13,101282
6.251753129939142e-13,101283
1.399755528500024e-12,101284
4.103327053139871e-12,101285
1.0267404737833094e-13,101286
1.1799044814103654e-12,101287
1.1155402122875469e-11,101288
8.408049647148919e-13,101289
3.7087534365964513e-22,101290
1.4775111013519378e-28,101291
0.0,101292
1.6296551743712393e-31,101293
1.737542398538014e-29,101294
6.764427042006811e-24,101295
1.2762202818022009e-25,101296
1.1122116030418149e-29,101297
6.721398457097849e-30,101298
9.523666210870561e-31,101299
2.1195766519620365e-31,101300
3.17116845369398e-27,101301
5.282270050433795e-23,101302
1.9653361261781855e-22,101303
2.4970034976689242e-17,101304
1.3006963284986753e-18,101305
3.141229409833052e-13,101306
5.516145266254435e-12,101307
8.064556661357969e-11,101308
1.254948185300253e-12,101309
1.7541300595895872e-16,101310
5.5984217262050606e-11,101311
1.9999991517517107e-13,101312
3.537336439388139e-12,101313
2.909847181460125e-14,101314
3.847225753154655e-20,101315
5.2328763745128695e-14,101316
7.756872401343262e-13,101317
7.807588532941431e-14,101318
1.781307713095634e-13,101319
1.2139536439612335e-14,101320
2.945156965528106e-11,101321
1.3776292606682006e-11,101322
1.4853594049180074e-11,101323
4.625492697196698e-13,101324
6.27548273762768e-12,101325
2.7997528340845124e-12,101326
8.502339186432922e-14,101327
2.1227883003922116e-13,101328
1.7525032057594432e-14,101329
1.5648630462728082e-14,101330
1.4064552643453399e-14,101331
1.5116371899332424e-14,101332
5.215872438818492e-12,101333
1.5835069800546053e-12,101334
9.245826326775841e-12,101335
6.035392454903366e-13,101336
3.1948987726238e-13,101337
7.133291787114748e-12,101338
6.262574687347991e-14,101339
1.072917046650117e-15,101340
3.411255126732754e-17,101341
3.2964557732800825e-12,101342
1.6531232864536432e-15,101343
1.3696772631821477e-15,101344
5.825994255168748e-14,101345
6.527231148157134e-14,101346
7.421220213875424e-14,101347
7.200992325215663e-14,101348
1.2389751767941104e-12,101349
7.9256373125146e-15,101350
5.774828315194269e-13,101351
3.842685447185551e-13,101352
6.77797051882971e-14,101530
1.7630718391302425e-13,101531
1.1062232943906403e-12,101532
7.360242515290494e-13,101533
2.016070687130278e-12,101534
6.692178929068593e-12,101535
1.103765177672654e-13,101536
2.3045352084971604e-11,101537
1.2398213965897353e-12,101538
5.187863159894501e-12,101539
1.1148271975708335e-12,101540
6.482002868485326e-12,101541
1.001167956182639e-15,101542
3.655978895577176e-30,101543
1.5230358338586346e-19,101544
1.8157758997355218e-28,101545
9.833402041347772e-24,101546
1.2775578045188738e-28,101547
9.587731471510602e-27,101548
1.807274039982465e-30,101549
7.206273557047436e-24,101550
6.190895258070959e-27,101551
4.026855732781386e-31,101552
1.1141770860201186e-30,101553
7.152397498649936e-33,101554
1.1301660097167264e-29,101555
3.797163006629568e-17,101556
1.414257512028334e-20,101557
1.1593897882392776e-19,101558
4.535727262527933e-12,101559
5.825646909318749e-11,101560
2.875944730097919e-15,101561
1.0967927087379703e-11,101562
1.5639665127201163e-12,101563
5.269413648912452e-14,101564
5.039617594765344e-12,101565
1.555549309154025e-13,101566
9.878587477109985e-14,101567
3.4984111419410213e-13,101568
5.109797676129679e-13,101569
2.490435158444826e-13,101570
5.632884024671381e-13,101571
2.9962543676622516e-14,101572
2.2253461009688613e-13,101573
3.1174041213027914e-12,101574
4.897436080807116e-13,101575
1.1768090299978107e-13,101576
5.850422261851089e-15,101577
2.9549445030620236e-13,101578
7.853489993742135e-13,101579
3.065907987556682e-12,101580
1.3240062258362828e-12,101581
1.63784611551367e-14,101582
4.9666833146222444e-12,101583
1.839239294854989e-15,101584
7.60336411886886e-12,101585
2.962430648012493e-11,101586
1.8226642894453207e-16,101587
3.058528229944388e-14,101588
4.366569605895876e-12,101589
2.6902636731149883e-15,101590
5.4309726475135905e-14,101591
1.46336646243848e-18,101592
1.847791919473707e-10,101593
1.3634506718096517e-11,101594
1.7257915474293284e-13,101595
7.531646140090942e-11,101596
1.2931062470800114e-12,101597
3.757495074634132e-13,101598
1.0992927488434612e-12,101599
1.152454867647812e-13,101600
2.3498624920903488e-11,101601
8.958828145479159e-13,101602
5.230235190258059e-13,101603
5.454269848270688e-13,101604
2.3972711226598158e-14,101782
5.164688663718275e-13,101783
2.924788503836512e-13,101784
2.3379594701194994e-13,101785
6.161582203657867e-13,101786
3.6465806502877784e-13,101787
1.9080875727638287e-14,101788
5.178971943138599e-13,101789
1.140729112732164e-12,101790
4.2259143233358554e-13,101791
4.478933500126625e-13,101792
2.4682236506382016e-13,101793
5.05559916846865e-12,101794
4.581228355790175e-26,101795
9.101432138326384e-29,101796
7.314130149853655e-28,101797
3.6400958487056474e-25,101798
9.724588145803397e-24,101799
4.739088821463028e-27,101800
1.8537071953145222e-30,101801
5.0750883380367584e-30,101802
1.8357206271141722e-30,101803
2.7313160432316554e-30,101804
2.4488934485899273e-25,101805
1.1595689414364433e-30,101806
1.4104748966657867e-28,101807
5.8074141239506985e-24,101808
3.1098465174632833e-18,101809
0.0,101810
1.0102605384199048e-11,101811
2.7894544313289416e-12,101812
1.7713046307488156e-11,101813
2.013492237523673e-12,101814
6.934025294051682e-13,101815
2.401089743697682e-12,101816
5.465340094552851e-13,101817
1.6734794702332606e-13,101818
3.476858286954182e-13,101819
1.3410818543993161e-14,101820
7.85658701724784e-14,101821
7.840184122580307e-13,101822
2.386859393672166e-14,101823
6.273421452457351e-13,101824
1.6130051125069073e-13,101825
3.715592608843346e-15,101826
2.364972638297519e-13,101827
2.1750567384508368e-13,101828
2.6527188106729993e-13,101829
7.871192575763936e-15,101830
6.016924805618551e-12,101831
6.381018218155898e-13,101832
7.410940893078088e-13,101833
1.391700014778674e-12,101834
2.137402125949872e-13,101835
6.065518231993319e-15,101836
3.6219640432494024e-14,101837
1.3329062076891229e-14,101838
2.9412163676800773e-11,101839
5.267982230994228e-12,101840
3.7933629219548404e-13,101841
5.302879544787599e-17,101842
8.708733179041417e-10,101843
1.5084782652597523e-13,101844
4.601794748211596e-13,101845
3.0576956982011905e-13,101846
7.600097851404031e-13,101847
1.7776067076646918e-11,101848
1.3244014039756266e-14,101849
4.626428363671553e-13,101850
3.200859716168125e-12,101851
6.211604945615084e-16,101852
1.5149037089668576e-15,101853
6.907206577533298e-12,101854
6.716869356722388e-13,101855
2.2576684445552164e-12,101856
2.42211290493689e-14,101857
1.0099300546241932e-13,102035
5.24429675033411e-14,102036
1.7935932253299036e-11,102037
2.324767331765565e-12,102038
1.675571573850343e-13,102039
4.9837687281098844e-14,102040
5.595928451521126e-13,102041
1.4321136507580712e-12,102042
1.7585782277011047e-13,102043
2.666018447672336e-13,102044
4.643799992980202e-13,102045
1.5429739734160175e-12,102046
2.4711650487805074e-15,102047
1.5861316531743827e-26,102048
9.157315113415346e-24,102049
8.695188512919492e-29,102050
7.348340404937206e-26,102051
3.563383569274768e-29,102052
2.8104131172726784e-25,102053
5.877769941029902e-26,102054
5.407003179884093e-29,102055
1.8275457692008137e-30,102056
4.877218690516516e-31,102057
1.0157278589763219e-31,102058
2.758911737962972e-28,102059
5.987436397997596e-26,102060
1.2391751219918042e-17,102061
2.3068001856927456e-22,102062
4.012415399934355e-14,102063
4.57468373078751e-13,102064
2.0344891136364618e-12,102065
3.409460214154336e-13,102066
5.728187455616984e-12,102067
4.360154945426409e-11,102068
1.4928646697737885e-13,102069
5.260912635671395e-16,102070
2.5082512022239767e-12,102071
2.4665118038280642e-12,102072
5.376442563723161e-13,102073
3.760604363176913e-14,102074
3.694706487370608e-13,102075
7.471960854371921e-16,102076
7.740198591657879e-14,102077
1.5798507250683325e-12,102078
6.035807162234341e-13,102079
7.410060385388759e-14,102080
2.0428268451833098e-11,102081
3.7943596425645335e-14,102082
9.991202201513338e-14,102083
6.777250202011365e-13,102084
8.469745087572034e-13,102085
9.522291029957167e-15,102086
5.106407375936317e-13,102087
3.727572937817225e-12,102088
3.3738224887447377e-13,102089
1.7419748191591328e-15,102090
2.725369673591948e-14,102091
5.289126561990607e-15,102092
1.7399991170119478e-11,102093
2.0286139575890344e-13,102094
1.0456160947931031e-13,102095
4.3214856654028404e-17,102096
1.866158269581142e-12,102097
1.068599202180831e-12,102098
2.2567586905122838e-13,102099
2.9604224345385066e-13,102100
1.3356153205981713e-12,102101
4.128450012408358e-11,102102
9.071470788088454e-13,102103
7.146487394915635e-12,102104
8.816922781414152e-17,102105
7.3917028944328e-16,102106
4.5499199026466375e-12,102107
1.774879375415761e-11,102108
1.352449836150571e-12,102109
1.410246295826048e-13,102110
4.8720593531781375e-12,102288
3.297271310154226e-13,102289
3.752903749484199e-13,102290
1.1629147081068658e-13,102291
8.919803270838762e-16,102292
1.1610655843610328e-14,102293
1.24492728409073e-13,102294
3.181647653671682e-13,102295
5.320699122176448e-14,102296
2.519126171836414e-15,102297
3.8053978371199726e-14,102298
8.049688303077285e-13,102299
3.999232048118983e-27,102300
2.5087151900008468e-27,102301
3.703407862667184e-23,102302
3.1259212213224676e-29,102303
7.782119373277036e-33,102304
1.4778781354510894e-27,102305
4.7802055179013445e-30,102306
1.207524521820047e-29,102307
4.560597871263097e-27,102308
1.1638599283988657e-28,102309
5.351208387542087e-30,102310
1.0262400463469684e-30,102311
2.732015885548361e-29,102312
9.889781535813466e-26,102313
5.122060748089484e-14,102314
2.7169642403956917e-12,102315
2.5469971184216567e-12,102316
6.895816925291121e-13,102317
3.668303725015698e-13,102318
2.331930438678742e-12,102319
6.470425866107743e-13,102320
1.4773519213528985e-11,102321
1.0530359136756706e-12,102322
4.231221221919629e-13,102323
3.301056650251155e-11,102324
1.5172308938729562e-12,102325
1.1825782052828776e-13,102326
1.4413377175809261e-12,102327
1.3744292162720662e-12,102328
4.378083995597998e-13,102329
3.9217351696825553e-13,102330
3.4192288757284306e-13,102331
2.1640400924135758e-14,102332
4.2309905579074325e-15,102333
1.284760492437087e-11,102334
2.3998237411496613e-14,102335
1.899063371835208e-12,102336
5.150933051942773e-14,102337
3.783995686235109e-14,102338
2.45491317161714e-13,102339
7.651908620620596e-13,102340
3.128675432877842e-15,102341
4.1215637673619465e-12,102342
1.233961804264494e-11,102343
1.1460647708627647e-10,102344
4.798782113735738e-17,102345
2.907812337270277e-13,102346
2.3994085255989173e-13,102347
2.907530986806517e-12,102348
5.009247790871418e-12,102349
7.280271004106442e-12,102350
7.024089968520053e-13,102351
8.007465269197281e-14,102352
2.4322212267228333e-16,102353
9.882251868694749e-16,102354
9.079224400632678e-17,102355
3.2161957558979326e-12,102356
3.0706951738290744e-12,102357
1.578164855742248e-11,102358
1.4873855185698615e-12,102359
5.861681023785993e-15,102360
2.1211710349750305e-15,102361
2.7364576736846856e-15,102362
7.772327226263087e-11,102539
7.683439930301905e-13,102540
1.263338798808064e-13,102541
4.146108803504411e-12,102542
6.104288081953957e-13,102543
4.4310182693158007e-13,102544
7.27200553463439e-14,102545
7.36593913002753e-18,102546
6.142347508441073e-14,102547
3.20745193642738e-13,102548
9.86887438089723e-13,102549
4.431483120997254e-13,102550
1.2182685144978417e-13,102551
3.6451088879917534e-19,102552
4.18095076060921e-29,102553
4.667792528110406e-25,102554
2.071591750047346e-30,102555
4.4849180042011654e-24,102556
8.58652215285332e-27,102557
8.070509830848999e-34,102558
1.5630872819324784e-30,102559
2.88665959652333e-31,102560
1.243377137135946e-29,102561
8.449582792128741e-30,102562
1.371065521474989e-26,102563
7.010166524891472e-29,102564
6.214638798757794e-31,102565
2.5955109892517923e-18,102566
2.3544159565616054e-15,102567
1.17082504715732e-12,102568
7.557887150323739e-13,102569
1.862094246157797e-12,102570
2.170561473613386e-12,102571
3.6657420940952937e-14,102572
7.86404954691974e-15,102573
6.309254609543704e-16,102574
1.2083021215525402e-12,102575
