prob_slum,id
2.134160467903712e-06,5683
0.0010332075180485845,5684
0.00016255480295512825,5685
1.305361365666613e-06,5686
8.430039997620042e-06,5687
3.796126111410558e-05,5688
2.3371228962787427e-05,5729
6.627733455388807e-06,5730
9.249641266251274e-07,5731
3.908736445623617e-08,5732
2.0180474166409113e-05,5733
1.0168484550376888e-05,5734
3.7504520378206507e-07,5735
7.338580303439812e-07,5736
1.2139619975926053e-08,5737
1.2484638318710495e-06,5738
5.139754284755327e-05,5739
3.3849610190372914e-06,5740
1.988353915294283e-06,5741
5.20700905326521e-06,5742
1.223596086674661e-06,5743
3.1008451628622424e-07,5744
0.0007944593671709299,5745
2.3750177206238732e-05,5746
5.305281547407503e-07,5747
7.368016667896882e-06,5748
9.83453105618537e-08,5749
3.0492598029896456e-11,5750
3.8841534155675816e-11,5751
2.0527635147260526e-11,5752
6.463710122694977e-11,5753
3.0014113860943326e-08,5754
0.0001107747812056914,5887
9.103626439355139e-07,5888
2.717096867854707e-05,5889
5.12030346726533e-05,5890
7.449990135910411e-08,5891
1.991857516259188e-06,5892
2.495531559176811e-10,5893
5.256630970507103e-07,5894
0.0014562829164788127,5895
5.6436761951772496e-05,5896
1.3291192146880348e-07,5897
3.4912912383333605e-07,5898
2.238960405520629e-06,5899
0.00034293541102670133,5900
0.00033460764097981155,5901
0.0008967845933511853,5902
0.002835283987224102,5903
5.0290549552300945e-05,5904
1.1967217687924858e-06,5905
2.1232436608897842e-07,5906
1.491770120765068e-07,5907
1.6597690773778595e-05,5908
8.48191266413778e-05,5909
0.00022681942209601402,5910
1.6834552241107303e-07,5911
1.0666821026461548e-06,5912
0.00024557753931730986,5913
7.126184755179565e-06,5914
0.00034874436096288264,5915
5.702096314053051e-05,5916
2.0208988189551746e-06,5917
3.342067316225439e-07,5918
9.490489105701272e-07,5919
1.135017828346463e-05,5920
2.383453647780698e-06,5921
4.513126725669281e-07,5922
9.439582449033423e-10,5923
2.2791304954417058e-10,5924
9.267078712582588e-05,5925
0.0007344287005253136,5926
0.00042236430454067886,5927
0.00033382189576514065,5928
1.8655569874681532e-05,5929
0.000311464536935091,5930
0.00017728203965816647,5931
0.0004062484367750585,5932
4.6380446292459965e-05,5933
5.336781683240588e-09,5934
9.5270479505416e-06,5935
1.25669248518534e-05,5936
0.0012024117168039083,5937
0.0010185742285102606,5938
0.00012204696395201609,5939
2.0867527439349942e-07,5940
2.5163965347019257e-06,5941
5.420786692411639e-06,5982
4.874132741861104e-07,5983
7.771594034977625e-09,5984
2.251481873827288e-06,5985
1.5146963050938211e-05,5986
1.312108724960126e-05,5987
7.2624252425157465e-06,5988
7.701960669237451e-08,5989
1.322022512795229e-06,5990
2.978836710099131e-05,5991
3.6422429730009753e-06,5992
6.196878530317917e-07,5993
2.4872990778135318e-08,5994
2.975117485704004e-09,5995
3.754864792426815e-07,5996
6.660567097860337e-10,5997
5.392571893025888e-06,5998
0.00013626548752654344,5999
6.936938916624058e-07,6000
1.0729539923204356e-07,6001
2.5559287325505053e-11,6002
1.4842039056106593e-11,6003
7.04047063704305e-12,6004
2.188504585887152e-11,6005
1.7683104980292796e-11,6006
9.617829449526383e-11,6007
0.0003570710541680455,6140
0.00013461909838952124,6141
2.278993088111747e-05,6142
1.661178430367727e-05,6143
4.338759936217684e-06,6144
7.823084757774268e-08,6145
1.8353420117023234e-08,6146
0.0007012702408246696,6147
0.00010734649549704045,6148
0.0009515827405266464,6149
9.336852235719562e-05,6150
1.643238283577375e-05,6151
9.54147326410748e-05,6152
1.846668601501733e-05,6153
0.00010274986561853439,6154
0.0008977499091997743,6155
0.0019182704854756594,6156
0.0005385204567573965,6157
2.895657962653786e-05,6158
0.0006673354655504227,6159
0.0013904182706028223,6160
2.1493210056178214e-07,6161
1.1996206694675493e-06,6162
3.2545733574806945e-07,6163
0.000634494237601757,6164
2.5688091227493715e-06,6165
4.558241562335752e-05,6166
0.00022300159616861492,6167
0.0013059810735285282,6168
0.014768121764063835,6169
0.0028863539919257164,6170
3.2913234463194385e-05,6171
2.3390091882902198e-05,6172
6.966877117520198e-05,6173
9.873039743979461e-06,6174
1.1359848031133879e-05,6175
8.463543053949252e-06,6176
2.8095746174017222e-08,6177
2.704346468984653e-10,6178
1.832302322021806e-12,6179
2.2314414760415957e-09,6180
9.237682263574243e-08,6181
1.5655818970117252e-06,6182
0.00014001326053403318,6183
4.059368802700192e-05,6184
2.216281416167476e-07,6185
9.443298040423542e-05,6186
0.00019500733469612896,6187
1.5201459973468445e-05,6188
8.492091183143202e-06,6189
5.447356670629233e-06,6190
0.004574923776090145,6191
0.002644486026838422,6192
0.0008509539184160531,6193
0.0001936133485287428,6194
5.096197583043249e-06,6234
0.00010429395479150116,6235
5.143770067661535e-06,6236
8.978014420790714e-07,6237
4.478596110857325e-06,6238
1.2427096862666076e-06,6239
7.255325158439518e-07,6240
4.448025720193982e-06,6241
2.7321595652551878e-08,6242
2.185365888252022e-09,6243
6.490570285677677e-07,6244
3.371787215655786e-06,6245
3.139710003097207e-08,6246
1.5494849492370122e-07,6247
6.083277526158781e-08,6248
4.4923913264938165e-06,6249
2.3661428372179216e-08,6250
5.343949851521757e-07,6251
3.2957443636405515e-06,6252
3.514463605824858e-05,6253
1.5627164007270267e-09,6254
1.2165073635939105e-11,6255
2.7577570435588505e-11,6256
2.7420534592925705e-11,6257
8.604983045557013e-12,6258
6.587843048855291e-10,6259
3.16639048314471e-10,6260
2.7770340238930658e-05,6261
3.550722249201499e-05,6393
0.00014265571371652186,6394
0.00140113674569875,6395
2.278806277900003e-05,6396
0.00037647096905857325,6397
0.0030386035796254873,6398
1.5466577679035254e-05,6399
1.0585506515781162e-06,6400
0.0011659758165478706,6401
0.017376389354467392,6402
0.00048590305959805846,6403
1.5627323591616005e-05,6404
0.00011421579256420955,6405
0.0010510159190744162,6406
0.001194213517010212,6407
0.0006247855490073562,6408
3.8588321331189945e-05,6409
0.05856240540742874,6410
0.013882938772439957,6411
0.01991955190896988,6412
0.0003965287178289145,6413
0.002067842287942767,6414
0.0008471753681078553,6415
2.8792903322027996e-05,6416
8.251381018453685e-07,6417
0.0002613290853332728,6418
0.002009258372709155,6419
0.00016125201364047825,6420
6.854453386040404e-05,6421
0.0018346133874729276,6422
0.003766576526686549,6423
0.0123472074046731,6424
0.00012623770453501493,6425
3.2943582937150495e-06,6426
7.45305171203324e-14,6427
1.2368817579044844e-06,6428
3.791921699303202e-05,6429
7.309919055842329e-06,6430
3.999349064542912e-05,6431
3.7983576817168796e-07,6432
9.436581294153257e-09,6433
2.6778382178349602e-08,6434
3.09181723423535e-06,6435
5.213048279983923e-05,6436
1.2566721125040203e-05,6437
2.0379486898036703e-07,6438
6.458247980845044e-08,6439
1.5298696780519094e-06,6440
2.0443521862034686e-06,6441
1.4160631280901725e-06,6442
1.3350585277294158e-06,6443
1.0578437468211632e-05,6444
0.00934954546391964,6445
0.002913460833951831,6446
0.0026555245276540518,6447
0.0006596341263502836,6486
5.270213421226799e-08,6487
6.775863425900752e-07,6488
4.790468665305525e-06,6489
5.5542081099702045e-05,6490
6.502121686935425e-05,6491
6.879687589389505e-06,6492
3.3525899198139086e-05,6493
4.317720959079452e-05,6494
1.5744182746857405e-05,6495
7.927766887405596e-08,6496
1.7603903756935324e-07,6497
1.2921087773065665e-06,6498
2.2143907699501142e-05,6499
6.388426072589937e-07,6500
1.1120940143882763e-05,6501
1.9839666492771357e-05,6502
1.3232902347226627e-05,6503
3.362429197295569e-05,6504
0.00041143782436847687,6505
4.4717773562297225e-05,6506
7.044251333354623e-07,6507
9.128427874705025e-11,6508
1.2881417287002872e-11,6509
9.18840416079536e-13,6510
1.227323798147495e-11,6511
6.164328075763947e-11,6512
6.85781598175339e-10,6513
2.9523481437365717e-09,6514
0.0007699299021624029,6646
8.823978714644909e-05,6647
0.0010534593602642417,6648
3.504202686599456e-05,6649
2.8346801173029235e-06,6650
0.0004307604976929724,6651
0.004116089548915625,6652
6.538384332088754e-05,6653
5.2759996833628975e-06,6654
0.00039020582335069776,6655
0.0004660348640754819,6656
0.0006743255071341991,6657
0.000688718690071255,6658
0.013548014685511589,6659
0.008807952515780926,6660
0.0014541798736900091,6661
0.00036957606789655983,6662
0.00024128086806740612,6663
3.9112263038987294e-05,6664
0.0008455204661004245,6665
0.0006256033666431904,6666
0.00024249462876468897,6667
0.0003435303224250674,6668
6.849200144642964e-05,6669
0.000567442795727402,6670
3.816989647020819e-06,6671
0.010511346161365509,6672
0.002233511069789529,6673
0.0005461249384097755,6674
0.001734085031785071,6675
0.0031213019974529743,6676
0.00019353382231201977,6677
3.0554992918041535e-06,6678
3.457283526131505e-07,6679
3.474031700534397e-06,6680
7.161181201809086e-06,6681
1.579336299073475e-06,6682
4.60463024865021e-06,6683
0.00010427964298287407,6684
2.471125753800152e-06,6685
2.909927843575133e-06,6686
1.8735966023086803e-06,6687
4.660765625885688e-06,6688
9.981894436350558e-06,6689
0.00011497754167066887,6690
4.403724233270623e-06,6691
3.864546727072593e-08,6692
2.0550583457179528e-08,6693
2.5763461053429637e-06,6694
1.25690155527991e-06,6695
3.0881434213370085e-05,6696
9.955831774277613e-05,6697
1.0779642252600752e-05,6698
6.999614561209455e-05,6699
0.009973861277103424,6700
1.0510149877518415e-05,6737
8.668080226925667e-07,6738
9.811616763499842e-08,6739
2.8146326158662305e-08,6740
2.4280514026031597e-06,6741
1.6242798039911577e-07,6742
2.0942998162354343e-06,6743
8.847005665302277e-05,6744
1.7680367818684317e-05,6745
6.593286798306508e-06,6746
4.619549508788623e-05,6747
4.332357548264554e-07,6748
1.4867412119201617e-06,6749
1.332721694780048e-05,6750
4.030106083519058e-06,6751
4.799257567356108e-06,6752
2.3563829017803073e-05,6753
7.63895695854444e-06,6754
7.23957828085986e-06,6755
0.000536249834112823,6756
8.37984262034297e-05,6757
6.834167834313121e-06,6758
7.768448085698765e-06,6759
1.4956407312638476e-06,6760
1.721739417703816e-11,6761
1.3899392053984272e-11,6762
2.142063870030908e-12,6763
8.419705037343572e-12,6764
2.5939661876805964e-11,6765
3.3871572213683976e-09,6766
1.8980037566507235e-05,6899
4.611982876667753e-05,6900
5.416626663645729e-06,6901
2.2220166329134372e-07,6902
2.9129162726349023e-07,6903
7.693834959354717e-06,6904
3.625222234404646e-05,6905
0.000323021988151595,6906
0.0002654759446159005,6907
1.1877671568072401e-05,6908
6.730313180014491e-05,6909
0.00828928966075182,6910
0.008564373478293419,6911
0.005348339211195707,6912
0.0006833981024101377,6913
5.0840546464314684e-05,6914
3.506847133394331e-05,6915
2.418573058093898e-05,6916
2.586676419014111e-05,6917
0.00020741265325341374,6918
9.627081453800201e-05,6919
0.00017641024896875024,6920
0.000722732744179666,6921
0.0001018359835143201,6922
0.00024398004461545497,6923
9.666302958066808e-08,6924
1.6269558500425774e-06,6925
0.0013893625000491738,6926
0.00021998106967657804,6927
0.006035204511135817,6928
0.015661003068089485,6929
0.0014490920584648848,6930
7.538126737927087e-06,6931
1.3549666618928313e-05,6932
2.202911491622217e-05,6933
1.0932251825579442e-05,6934
0.00013563170796260238,6935
3.079096586589003e-06,6936
5.117667569720652e-07,6937
5.285973880830852e-10,6938
1.3327441195087886e-07,6939
8.702738341526128e-06,6940
1.2968368992005708e-06,6941
2.751563624769915e-05,6942
1.728521237964742e-05,6943
7.561800430266885e-06,6944
1.2981786312593613e-05,6945
1.0437421593678664e-07,6946
2.0785489596164552e-06,6947
1.3994233086123131e-05,6948
1.6599226000835188e-05,6949
0.00018264450773131102,6950
1.6276434280371177e-06,6951
3.6735968933498953e-06,6952
0.03037729114294052,6953
8.773209287937789e-07,6989
3.4800962112058187e-06,6990
8.108678230200894e-06,6991
4.3755979277193546e-05,6992
4.840091150981607e-06,6993
1.814583185932861e-07,6994
1.524451676004901e-07,6995
1.0342083101022581e-07,6996
3.6942992664990015e-08,6997
4.794632602056481e-08,6998
4.085709193191178e-08,6999
7.288308845332381e-10,7000
1.407064246450318e-06,7001
3.843649028567597e-05,7002
1.7456699424656108e-05,7003
2.138283889507875e-06,7004
1.5792060992225743e-08,7005
2.5663848646217957e-06,7006
0.00015148503007367253,7007
1.6555435649934225e-05,7008
2.379109218964004e-06,7009
0.003841632977128029,7010
0.00010235244553769007,7011
6.460005806729896e-06,7012
7.206592300690318e-08,7013
2.234489676622431e-10,7014
3.46530725121863e-12,7015
2.598644606791045e-12,7016
5.5148515962222255e-12,7017
2.9122832617689554e-11,7018
1.3360083872537842e-11,7019
0.00011858696962008253,7152
0.00019973503367509693,7153
8.281374903162941e-06,7154
4.9581835526169016e-08,7155
1.76555822690716e-05,7156
3.6932047464688367e-07,7157
9.391966159455478e-05,7158
0.00014631265366915613,7159
0.012532339431345463,7160
0.0013516054023057222,7161
2.8757114023392205e-07,7162
0.0007393850828520954,7163
0.004279673099517822,7164
0.0018354911589995027,7165
8.101195817289408e-06,7166
1.3564550727096503e-06,7167
8.252619591075927e-05,7168
0.0006204111268743873,7169
6.837557884864509e-05,7170
7.133277790671855e-07,7171
3.4957181924255565e-05,7172
9.362252603750676e-05,7173
0.00022560339129995555,7174
0.0002257103187730536,7175
3.713358455570415e-05,7176
7.65424920246005e-06,7177
0.004626337438821793,7178
2.3589280317537487e-05,7179
0.0008920560940168798,7180
0.01444253046065569,7181
0.02786167338490486,7182
0.0010729653295129538,7183
5.428170334198512e-05,7184
0.00011467032163636759,7185
3.498770092846826e-05,7186
0.00019457272719591856,7187
8.81211872183485e-06,7188
2.2439397071138956e-05,7189
0.000550404074601829,7190
1.2123756278015207e-05,7191
2.5221834221156314e-05,7192
1.9915894426958403e-06,7193
9.158624969529683e-09,7194
1.0430535724026413e-07,7195
2.8031839974573813e-05,7196
0.00010123153333552182,7197
3.216410186723806e-05,7198
4.1158746171277016e-05,7199
5.5241685004148167e-08,7200
8.694830171407375e-07,7201
4.851885023526847e-06,7202
5.046374099038076e-06,7203
0.0005992325022816658,7204
0.0006296812207438052,7205
0.00610002176836133,7206
0.006983839441090822,7240
5.5547010560985655e-05,7241
3.5856623981089797e-06,7242
1.7618931451579556e-05,7243
1.954997787834145e-05,7244
2.057011442957446e-05,7245
4.588384854287142e-06,7246
5.565934770856984e-07,7247
8.90737652525786e-08,7248
3.0882139867571823e-07,7249
2.4600741443947527e-09,7250
1.1335511695964584e-10,7251
1.4955135441141465e-07,7252
2.0363691635716386e-11,7253
1.5529882935183537e-09,7254
3.0181772672221996e-06,7255
3.2345492400054354e-06,7256
3.4423831607455213e-07,7257
4.235881533531938e-06,7258
9.558855708746705e-06,7259
1.2715258890239056e-06,7260
8.63324457895942e-05,7261
5.8151877055934165e-06,7262
1.2068006981280632e-05,7263
5.64730316909845e-06,7264
1.867698665591888e-05,7265
1.8181756331614451e-06,7266
3.700139359352761e-07,7267
3.0039842141560413e-11,7268
2.7972171020435033e-12,7269
2.3239025721127904e-12,7270
9.236881814977949e-10,7271
1.6493141856699367e-06,7405
0.00066905387211591,7406
4.356370845925994e-05,7407
7.118848316167714e-06,7408
6.1404316511470824e-06,7409
2.157485687348526e-05,7410
4.263706898655073e-07,7411
1.6292819054797292e-05,7412
8.550404163543135e-05,7413
8.360742504009977e-05,7414
6.875568203668081e-08,7415
9.290508751291782e-05,7416
0.0004953369498252869,7417
0.00019218957459088415,7418
4.338664894021349e-06,7419
2.0987019524909556e-05,7420
8.833222818793729e-05,7421
0.0053057060576975346,7422
0.00021877729159314185,7423
0.00015233384328894317,7424
0.0001421313500031829,7425
0.00010959048086078838,7426
6.013922757119872e-05,7427
9.866469554253854e-06,7428
1.3819844753015786e-05,7429
0.002954726340249181,7430
0.044125743210315704,7431
0.0010262972209602594,7432
6.269429286476225e-05,7433
0.003044387325644493,7434
0.002007848583161831,7435
0.0039542973972857,7436
0.0002019094827119261,7437
0.00017201201990246773,7438
4.6045515773585066e-05,7439
0.0008425398846156895,7440
0.0007097958587110043,7441
0.0005690868711099029,7442
0.0009079471346922219,7443
4.2954980017384514e-05,7444
1.1060102451665443e-06,7445
1.5245260328811128e-05,7446
7.804974870850856e-07,7447
1.1546228861902819e-08,7448
3.39998713627665e-08,7449
1.1106960300821811e-05,7450
7.1300255513051525e-06,7451
0.000858646584674716,7452
3.549390612533898e-07,7453
8.920788445720973e-07,7454
9.952334039553534e-06,7455
3.775619188672863e-05,7456
0.004945129621773958,7457
8.783112571109086e-05,7458
0.002876290353015065,7459
0.002221285831183195,7492
0.00499689020216465,7493
7.046937753329985e-06,7494
1.883542790892534e-05,7495
0.00016031604900490493,7496
5.149173830432119e-06,7497
2.956556045319303e-06,7498
3.335652763780672e-06,7499
1.0385774658061564e-06,7500
3.659610001705005e-06,7501
2.3429261091223452e-06,7502
1.5752297599647136e-07,7503
9.7998304227076e-07,7504
6.883428795845248e-06,7505
4.697382962604024e-07,7506
3.700167553688516e-06,7507
3.999827526968147e-07,7508
8.921962830754637e-07,7509
2.1190582629060373e-05,7510
4.3110841943416744e-05,7511
1.5338024240918458e-05,7512
1.432915013310776e-07,7513
2.0981975467293523e-05,7514
3.0137651265249588e-05,7515
0.0004603405832313001,7516
9.00196610018611e-05,7517
9.188527656078804e-06,7518
1.2724794942187145e-06,7519
1.1318071813093411e-07,7520
3.0045887999818888e-09,7521
1.0701090187581475e-11,7522
1.4448973267855436e-11,7523
1.4867809206009497e-09,7524
2.1110859051987063e-06,7525
7.803458174748812e-06,7526
1.033358103086357e-06,7658
6.799856782890856e-05,7659
0.00015952160174492747,7660
7.157978689065203e-05,7661
3.779242979362607e-05,7662
2.141165396096767e-06,7663
2.951637043224764e-06,7664
2.716400331337354e-07,7665
2.638123817177984e-07,7666
7.480940985260531e-05,7667
1.639664446884126e-06,7668
0.0007951402221806347,7669
