prob_slum,id
0.0005370103754103184,28829
0.0014479036908596754,28830
0.00041718012653291225,28831
0.0004637849342543632,28832
4.971925136487698e-06,28833
0.00016242604760918766,28834
8.329928095918149e-05,28835
5.880156095372513e-05,28836
0.00042313605081290007,28837
0.00015602252096869051,28838
1.252875335921999e-05,28904
4.134870934535684e-08,28905
3.122423731838353e-05,28906
9.355791553389281e-05,28907
2.740935997280758e-05,28908
7.347990049311193e-06,28909
2.3614986275788397e-05,28910
5.9638419770635664e-05,28911
7.304044174816227e-06,28912
6.927914910193067e-06,28913
3.655291720860987e-06,28914
1.8434855519444682e-05,28915
1.38557606987888e-06,28916
0.00026462660753168166,28917
0.0006818186375312507,28918
0.00018949649529531598,28919
3.6687615647679195e-05,28920
6.463314548454946e-06,28921
1.738491300784517e-05,28922
0.0001955406041815877,28923
6.61560261505656e-05,28924
2.0913567766456254e-07,28925
2.481483534211293e-06,28926
1.4533274224959314e-05,28927
7.268592526088469e-06,28928
2.6521835025050677e-05,28929
0.0001291541993850842,28930
0.0014524200232699513,28931
2.180099909310229e-05,28932
0.00010226551967207342,28933
3.3103224268415943e-06,28934
0.001287377323023975,28935
5.2161460189381614e-05,28936
0.0001240993879036978,28937
7.549759629910113e-06,28938
8.455537317786366e-05,28939
0.00018469402857590467,28940
1.8336999346502125e-05,28941
0.0002418112417217344,28942
0.0011115395464003086,28943
0.05145137384533882,28944
0.000309458322590217,28945
2.8101190764573403e-05,28946
0.00027153256814926863,28947
0.0014986791647970676,28948
0.00034216372296214104,28949
0.0016073441365733743,28950
0.006475694011896849,28951
0.47927892208099365,28952
0.31461721658706665,28953
1.74625438376097e-05,28954
2.070953087240923e-06,28955
8.475856816403393e-07,28956
6.746500002918765e-05,28957
0.00402837572619319,28958
0.025372354313731194,28959
0.9557766318321228,28960
0.9582937955856323,28961
0.9686702489852905,28962
0.9408472180366516,28963
0.8813874125480652,28964
0.0005337943439371884,28965
0.924580991268158,28966
0.38844773173332214,28967
0.0037976938765496016,28968
0.616484522819519,28969
0.9681015610694885,28970
0.4991990029811859,28971
3.29324793710839e-05,28972
0.5959038734436035,28973
0.9063458442687988,28974
0.9380462169647217,28975
0.9398984909057617,28976
0.9529998898506165,28977
0.7876968383789062,28978
0.5430080890655518,28979
0.9036257266998291,28980
0.8554033637046814,28981
0.949683427810669,28982
0.8684545159339905,28983
8.765886150285951e-08,28984
2.8866752472822554e-05,28985
0.09141328930854797,28986
0.39057642221450806,28987
0.04540010914206505,28988
0.5205815434455872,28989
0.0004505880060605705,28990
0.6971566081047058,28991
0.8145376443862915,28992
0.004199863877147436,28993
0.0007598016527481377,28994
0.9502434730529785,28995
0.9520604014396667,28996
0.9617072939872742,28997
0.6894102692604065,28998
0.266338586807251,28999
0.022309882566332817,29000
0.06802722066640854,29001
0.045758072286844254,29002
3.398625995032489e-05,29003
2.601561845949618e-07,29004
3.381756243925338e-07,29005
3.655855340678471e-10,29006
4.987380300414124e-11,29007
1.9894785818763694e-10,29008
3.2077507317040954e-10,29009
4.7159969085441844e-07,29010
1.9277099454484414e-06,29011
6.70369004751592e-08,29012
1.1302597158646677e-05,29013
8.509001418133266e-06,29014
2.575960138528899e-07,29015
3.739042949746363e-05,29016
5.431686440715566e-05,29017
7.076460315147415e-05,29018
1.990695182030322e-06,29019
9.738530934555456e-06,29020
9.006782784126699e-05,29021
0.00022742491273675114,29022
1.8861706848838367e-05,29023
4.007809911854565e-05,29024
4.238323114691411e-08,29025
2.8454400307964534e-05,29026
0.013017782010138035,29027
0.00014872995961923152,29028
1.2101588708901545e-06,29029
0.00046451317030005157,29030
2.9947593294110675e-09,29031
0.006186006590723991,29032
0.0025771751534193754,29033
2.8659478630288504e-06,29034
7.002502115938114e-06,29035
0.0003599373158067465,29036
2.713779849727871e-07,29037
0.00012005551980109885,29038
0.00013096821203362197,29039
0.0037151388823986053,29040
1.5335274383687647e-06,29041
3.3994976547546685e-05,29042
1.3570524970418774e-05,29043
3.9872165871202014e-06,29044
1.4023769836057909e-05,29045
4.297751729609445e-05,29046
2.0942579794791527e-06,29047
4.8759433411760256e-05,29048
4.240790440235287e-05,29049
3.791887692727869e-09,29050
9.425231262127909e-09,29051
9.985116378175007e-08,29052
0.008406544104218483,29053
0.006531051360070705,29054
0.0006983551429584622,29055
0.01890728250145912,29056
0.7747823596000671,29057
2.1776209905510768e-05,29058
6.163649004520266e-07,29059
1.5786120002303505e-06,29060
2.5642834771133494e-06,29061
2.6627503757481463e-07,29062
1.931191491166828e-06,29063
4.401851583679672e-06,29064
5.327241979102837e-06,29065
1.932283666405965e-08,29066
2.7194844733458012e-05,29067
1.1554109732969664e-05,29068
0.00010295239189872518,29069
0.02522796392440796,29070
8.447373693343252e-05,29071
3.0936083931010216e-05,29072
0.0004765172197949141,29073
3.2866624678717926e-05,29074
6.499586743302643e-05,29075
0.0011162481969222426,29076
6.396574462996796e-06,29077
7.809956150595099e-05,29078
3.154835940222256e-05,29079
9.725664131110534e-05,29080
0.00016519440396223217,29081
0.00025869833189062774,29082
0.0004767630307469517,29083
0.00016359100118279457,29084
0.00015733555483166128,29085
7.742022717138752e-06,29086
1.792492730601225e-05,29087
0.00025451648980379105,29088
7.345546327996999e-05,29089
0.0005048154853284359,29090
0.0016657328233122826,29091
0.0009716075146570802,29156
5.45931288797874e-06,29157
7.764448128000367e-06,29158
3.2357122563553276e-06,29159
6.791080522816628e-06,29160
6.113878771429881e-05,29161
2.3219363356474787e-05,29162
4.379323002012825e-07,29163
2.6365381927462295e-05,29164
2.679725002963096e-05,29165
0.00016136106569319963,29166
0.0068009900860488415,29167
1.8737341633823235e-06,29168
2.829200184351066e-06,29169
6.791972850805905e-07,29170
1.2226372746226843e-05,29171
0.00023876651539467275,29172
3.699880471685901e-05,29173
2.6067000362672843e-05,29174
1.0112211384694092e-05,29175
4.434514721651794e-06,29176
1.3194945495342836e-05,29177
1.28458377730567e-05,29178
5.644250450131949e-06,29179
2.8531062525871675e-06,29180
0.00034862520988099277,29181
0.0035993214696645737,29182
2.2965079551795498e-05,29183
0.0016654236242175102,29184
5.392721050156979e-06,29185
5.628201051877113e-06,29186
0.00014360288332682103,29187
0.00012207188410684466,29188
0.0021055289544165134,29189
5.7365981774637476e-05,29190
8.814648936095182e-06,29191
1.7874503100756556e-05,29192
3.7496836739592254e-05,29193
0.00012427085312083364,29194
0.00027268443955108523,29195
0.0005149757489562035,29196
9.339835378341377e-05,29197
6.301328085100977e-06,29198
5.593420610239264e-06,29199
0.00012101615720894188,29200
0.0004434729053173214,29201
6.524339551106095e-05,29202
0.00015906592307146639,29203
0.41879284381866455,29204
0.9546631574630737,29205
0.0018837517127394676,29206
1.8118756997864693e-05,29207
1.866890114721187e-10,29208
8.119968697428703e-06,29209
0.0011070093605667353,29210
0.0008024758426472545,29211
1.3548827155318577e-05,29212
1.536216132080881e-06,29213
0.9407913088798523,29214
0.433243066072464,29215
0.8213744163513184,29216
0.6919607520103455,29217
0.017219755798578262,29218
0.920924961566925,29219
0.16558438539505005,29220
3.025571641046554e-05,29221
0.9759641289710999,29222
0.9283046126365662,29223
0.002401424804702401,29224
6.247782584978268e-05,29225
0.07870941609144211,29226
0.9633004069328308,29227
0.9364020824432373,29228
0.03206339851021767,29229
0.732021152973175,29230
0.0001697558182058856,29231
0.8144086599349976,29232
0.4451581835746765,29233
0.9081557989120483,29234
0.14477385580539703,29235
0.014008236117661,29236
3.571379784261808e-05,29237
0.00010477311298018321,29238
0.3663461208343506,29239
0.12721532583236694,29240
0.005951322615146637,29241
0.3680518865585327,29242
0.016846146434545517,29243
7.40194009267725e-05,29244
0.00014472003385890275,29245
0.022187678143382072,29246
0.033730749040842056,29247
0.0027305784169584513,29248
0.9722877740859985,29249
0.9633577466011047,29250
0.0010980702936649323,29251
3.5049884900217876e-05,29252
6.193882290972397e-05,29253
0.028506681323051453,29254
0.7723430395126343,29255
0.0004982788814231753,29256
0.0004423692007549107,29257
6.725026651110966e-06,29258
3.2477003308883923e-09,29259
1.3016377975461069e-09,29260
2.108446195414615e-10,29261
9.013758073272982e-10,29262
3.869708553594364e-09,29263
5.355063876777422e-06,29264
6.290784313023323e-06,29265
1.7245283743250184e-05,29266
3.461635787971318e-05,29267
1.7742086129146628e-05,29268
2.8631109671550803e-05,29269
0.00010132444003829733,29270
1.844004145823419e-05,29271
6.176981514727231e-06,29272
2.318175211257767e-05,29273
6.530059908982366e-05,29274
0.00014883677067700773,29275
5.1874658311135136e-06,29276
9.084561315830797e-05,29277
4.1819263607578705e-09,29278
2.1303833364072489e-07,29279
0.00026613331283442676,29280
0.0004999504308216274,29281
1.8175755940319505e-06,29282
2.1052046577096917e-05,29283
0.004012512508779764,29284
0.011496616527438164,29285
0.004002763889729977,29286
2.092512886520126e-06,29287
0.001125082722865045,29288
0.22786228358745575,29289
1.652336891311279e-06,29290
0.000365625717677176,29291
0.5829808115959167,29292
0.0013877213932573795,29293
2.3111357222660445e-05,29294
0.0001308611099375412,29295
0.0038303271867334843,29296
1.6815050912555307e-05,29297
0.05925777181982994,29298
0.31903478503227234,29299
0.0015598500613123178,29300
0.0007882369682192802,29301
0.04408353939652443,29302
5.7223586980015284e-11,29303
4.5208375354377495e-07,29304
2.5515669221931603e-06,29305
0.11993251740932465,29306
0.0030774830374866724,29307
4.3195687027264285e-08,29308
0.0006913517136126757,29309
1.0432597264298238e-05,29310
5.150977244738897e-08,29311
5.5962034821277484e-05,29312
1.2765257224600646e-06,29313
1.1686070138239302e-05,29314
1.1631410279377974e-09,29315
4.275579335022428e-10,29316
1.9789260508051854e-11,29317
3.333913767278318e-08,29318
0.0005731447599828243,29319
0.0003065705532208085,29320
2.013968924075016e-06,29321
5.152555049292573e-10,29322
1.1982402270405146e-07,29323
0.0013683632714673877,29324
3.453435419942252e-05,29325
1.7704060155665502e-06,29326
0.00034773166407831013,29327
0.00023170807980932295,29328
2.5854726573015796e-06,29329
0.00010057666804641485,29330
4.580053791869432e-05,29331
4.2393425246700644e-05,29332
2.2265528514253674e-06,29333
3.894552946803742e-07,29334
8.480275027977768e-06,29335
2.187197060266044e-05,29336
7.392550469376147e-05,29337
5.9625057474477217e-05,29338
8.226463251048699e-05,29339
0.00016559212235733867,29340
0.00020307794329710305,29341
4.851671474170871e-05,29342
0.00019087576947640628,29343
6.927109643584117e-05,29344
0.00029497145442292094,29409
0.0003168003458995372,29410
0.0007910900167189538,29411
6.736882642144337e-05,29412
4.499182978179306e-06,29413
4.484211785893422e-06,29414
1.0839906281034928e-05,29415
1.6741978470236063e-07,29416
7.780786836519837e-05,29417
0.08275218307971954,29418
0.010215489193797112,29419
0.39174577593803406,29420
4.0297964005731046e-05,29421
6.155534720164724e-06,29422
1.8053880523893895e-07,29423
8.373451692023082e-07,29424
9.011600354824623e-08,29425
3.841159923467785e-06,29426
9.330252396466676e-06,29427
4.45109217253048e-05,29428
1.2586684761117795e-06,29429
2.6227735361317173e-05,29430
3.354591899551451e-05,29431
6.424950811378949e-07,29432
3.396354804863222e-05,29433
0.0032074921764433384,29434
3.546390507835895e-05,29435
8.341597276739776e-05,29436
0.00015146132500376552,29437
1.6429485185653903e-05,29438
1.4659261978522409e-05,29439
0.0008345776004716754,29440
0.0002392745082033798,29441
2.375667691012495e-06,29442
2.00640965886123e-06,29443
4.790774710272672e-06,29444
6.1813539105060045e-06,29445
1.3654438589583151e-05,29446
3.22412779496517e-05,29447
2.343071628274629e-06,29448
2.5693702809803654e-06,29449
6.30926820122113e-07,29450
0.00010337855928810313,29451
9.913864778354764e-05,29452
3.9013615605654195e-05,29453
6.808759644627571e-05,29454
0.00043471172102726996,29455
0.0003955272841267288,29456
0.908911943435669,29457
0.17627061903476715,29458
0.00012653211888391525,29459
1.4216815316103748e-06,29460
5.201497401685629e-07,29461
3.928709702449851e-05,29462
0.0001031730353133753,29463
7.087360427249223e-05,29464
0.009972717612981796,29465
0.7015333771705627,29466
0.9490487575531006,29467
0.9326951503753662,29468
0.9425953030586243,29469
0.5525998473167419,29470
3.705806011566892e-05,29471
0.050140220671892166,29472
0.5811475515365601,29473
0.0015324186533689499,29474
0.9151434898376465,29475
0.31624236702919006,29476
0.06573504209518433,29477
0.5531522631645203,29478
0.9475241899490356,29479
0.9758886694908142,29480
0.9078226685523987,29481
0.658316433429718,29482
0.9376032948493958,29483
0.41864827275276184,29484
0.00010696893150452524,29485
0.0001795353164197877,29486
0.2403629720211029,29487
0.005354880355298519,29488
0.0006052061216905713,29489
5.6962155213113874e-05,29490
0.6625918745994568,29491
0.014466672204434872,29492
0.16607259213924408,29493
0.3273457884788513,29494
0.7210358381271362,29495
0.8476349115371704,29496
0.0010746292537078261,29497
0.12430382519960403,29498
0.02043388970196247,29499
0.13833163678646088,29500
0.7337331771850586,29501
0.9712423086166382,29502
0.7340736985206604,29503
1.114843257710163e-06,29504
4.2461525140424783e-07,29505
0.0009683080133982003,29506
0.0061160968616604805,29507
0.0022173516917973757,29508
1.3141311683284584e-05,29509
2.364103238505777e-05,29510
6.734589260304347e-05,29511
5.118992035813008e-11,29512
3.937239076434729e-11,29513
1.3552968469721094e-10,29514
2.631526940799489e-10,29515
3.2731914956229957e-09,29516
1.9023070763068972e-07,29517
8.87587339093443e-06,29518
1.8857406757888384e-05,29519
2.1134279450052418e-05,29520
1.6082516594906338e-05,29521
4.461550634005107e-05,29522
6.853936793049797e-05,29523
1.360627811664017e-05,29524
2.7747335479944013e-05,29525
0.00017432296590413898,29526
0.00022357575653586537,29527
2.2265072402660735e-05,29528
2.2703421564074233e-05,29529
2.7870655685546808e-05,29530
1.4431175365814397e-08,29531
5.516333168031906e-09,29532
0.0027032271027565002,29533
0.0001892130239866674,29534
0.0008319173357449472,29535
1.9225481082685292e-05,29536
2.1048419966973597e-06,29537
1.2545300705824047e-05,29538
1.088840508600697e-05,29539
0.00019616544886957854,29540
0.8180047273635864,29541
0.011587603949010372,29542
5.678463921299226e-08,29543
3.825324199624447e-07,29544
0.001322043826803565,29545
4.7632562200305983e-05,29546
7.41998155717738e-05,29547
0.00038133081397973,29548
3.8519272493431345e-05,29549
0.002547353971749544,29550
6.597518336093344e-07,29551
0.00238374387845397,29552
0.0005313627771101892,29553
1.548102227388881e-05,29554
1.8696249753702432e-05,29555
2.543976052038488e-07,29556
0.0007408941746689379,29557
0.0001603007549419999,29558
0.0006610507261939347,29559
4.104347317479551e-05,29560
3.7440131563926116e-05,29561
1.0296769659134952e-08,29562
2.8779550964586065e-10,29563
4.084062865672422e-09,29564
0.0001416145678376779,29565
3.249184737796895e-05,29566
0.0005805325345136225,29567
2.5202440134819426e-09,29568
1.7116734696287494e-08,29569
4.896700829704059e-06,29570
0.0010003343923017383,29571
0.0024185404181480408,29572
3.42609700965113e-06,29573
1.2896183534394368e-06,29574
1.7727963495417498e-05,29575
0.00020408131240401417,29576
0.00375655060634017,29577
9.83058926067315e-05,29578
4.499925853451714e-05,29579
0.00019843228801619262,29580
0.0002229027304565534,29581
2.6853635063162073e-05,29582
0.00043865336920134723,29583
4.491728395805694e-05,29584
4.902196815237403e-05,29585
7.413523803734279e-07,29586
1.7673102775006555e-05,29587
4.53861357527785e-05,29588
9.564727406541351e-06,29589
6.095244680182077e-05,29590
0.0005511125782504678,29591
3.3631476981099695e-05,29592
2.0106326701352373e-05,29593
8.515919034834951e-05,29594
0.00028983873198740184,29595
4.3770783122454304e-06,29596
1.688960583123844e-05,29597
0.0011099835392087698,29663
0.052437420934438705,29664
2.90768966806354e-05,29665
1.7515047829874675e-06,29666
2.9043252652627416e-05,29667
1.0738650416897144e-05,29668
4.580711902235635e-06,29669
0.00017683515034150332,29670
9.484168913331814e-06,29671
0.007252837996929884,29672
0.00015657453332096338,29673
1.1941546290472616e-05,29674
1.104067086998839e-05,29675
1.3495325219992083e-05,29676
7.619618372700643e-06,29677
6.2090866776998155e-06,29678
