prob_slum,id
0.008755777962505817,66689
0.02441299892961979,66690
0.002466614590957761,66691
0.9477681517601013,66692
0.8787005543708801,66693
0.9543002247810364,66694
0.8155513405799866,66695
0.9797107577323914,66696
0.9696463346481323,66697
0.9305062890052795,66698
0.8471886515617371,66699
0.25624051690101624,66700
4.124495171708986e-05,66701
0.43202799558639526,66702
0.00012726867862511426,66703
0.0003762615961022675,66704
0.6292953491210938,66705
0.8839125633239746,66706
0.9428895115852356,66707
0.9533968567848206,66708
0.9728325009346008,66709
0.8702543377876282,66710
0.9243959784507751,66711
0.8902528882026672,66712
0.8025802969932556,66713
0.31792014837265015,66714
0.25254008173942566,66715
6.937561011000071e-06,66716
5.297425076378204e-08,66717
6.625867854381795e-08,66718
3.3751504702195234e-08,66719
0.6515732407569885,66720
0.9803844690322876,66721
0.9285404682159424,66722
0.8560130596160889,66723
0.9186211824417114,66724
0.29391223192214966,66725
0.10663515329360962,66726
0.3330496549606323,66727
4.264662436526123e-07,66728
6.27566237199062e-07,66729
2.4686058168299496e-05,66730
1.1063463034588494e-07,66731
0.4694385528564453,66732
0.7898226380348206,66733
0.5151322484016418,66734
0.7250040173530579,66735
0.8259026408195496,66736
0.001219565630890429,66737
0.00011665219062706456,66738
7.235721568576992e-05,66739
4.278284393421927e-08,66740
1.290965343514472e-07,66741
1.4219965649431288e-08,66742
1.290371301365667e-06,66743
1.1244198958593188e-06,66744
1.4493690514427726e-06,66745
0.0042202104814350605,66746
0.001598820206709206,66747
6.357906841003569e-06,66748
1.609983655725955e-06,66749
7.967931742314249e-05,66750
0.00028078004834242165,66751
2.0178408277615745e-08,66752
2.604225723956688e-09,66753
7.459787099151072e-08,66754
1.1130282473459374e-07,66755
4.489223215387028e-09,66756
1.0395774019400505e-08,66757
2.646523222793462e-09,66758
1.4311273277556325e-09,66759
4.843175305246916e-10,66805
5.559067872695778e-09,66806
1.1929548016098579e-08,66807
1.3133118955011014e-05,66808
8.433014590991661e-05,66809
2.079092809026406e-07,66810
1.5001074871179298e-07,66811
3.2171836750194416e-08,66812
0.07945980131626129,66813
2.3587956587967085e-10,66815
7.413645164433547e-08,66816
1.877031900221482e-05,66817
0.005966210272163153,66818
4.257345608493779e-06,66819
1.4262893273553345e-05,66820
2.8016873329761438e-05,66821
0.0003819143457803875,66822
0.00010129111615242437,66823
1.1577442364796298e-06,66824
3.566536179278046e-05,66825
1.829360826377524e-06,66826
1.3547319213103037e-06,66827
1.9799314031843096e-05,66828
6.742859568475978e-07,66829
1.441392871726066e-08,66830
1.769415348462644e-06,66831
1.0776363978948211e-07,66832
8.626146836832049e-07,66833
5.567007477225161e-08,66834
8.888805247408982e-09,66835
2.4177676749559396e-08,66836
4.250458829346826e-08,66837
1.035023302620175e-07,66838
3.539938973062817e-07,66839
6.787589654777548e-07,66840
3.456684716240943e-09,66841
3.943450899157597e-09,66842
1.043648126142216e-06,66843
0.0009506208589300513,66844
0.00028141573420725763,66845
1.9313225152473024e-07,66846
2.9323762973376688e-08,66847
1.1421862922134096e-07,66848
7.993236067704856e-05,66849
1.2005237977064098e-06,66850
7.487622042390285e-06,66851
5.987474405166893e-10,66852
2.1291473331075395e-06,66853
0.9086869359016418,66854
0.9660596251487732,66855
0.49806222319602966,66856
8.004555525076285e-07,66857
1.8026881321020483e-08,66858
0.00272863800637424,66859
0.24652251601219177,66860
4.595553491526516e-06,66861
1.1433862745491297e-09,66862
3.732131936828864e-09,66863
1.5643813355836755e-08,66864
1.1673104705067772e-09,66865
1.1010702571923048e-08,66866
1.0939029237988507e-08,66867
3.232290823884654e-11,66868
2.5058950541279046e-06,66869
5.961695933365263e-06,66870
6.686462370453228e-07,66871
8.180630062248895e-10,66872
1.0091147117918808e-07,66873
1.816431627332804e-08,66874
2.7410337111177796e-07,66875
8.691837933838542e-07,66876
1.597581160694972e-07,66877
5.542216285903123e-07,66878
1.0624925295132925e-07,66879
0.786752462387085,66880
0.8802802562713623,66881
0.001933619612827897,66882
0.0002767010882962495,66883
0.9390080571174622,66884
0.919958233833313,66885
0.027676859870553017,66886
0.6012827157974243,66887
0.805607795715332,66888
0.9612645506858826,66889
0.9693580269813538,66890
0.9816663861274719,66891
0.9876788258552551,66892
0.9800088405609131,66893
0.9321839809417725,66894
0.35366693139076233,66895
0.002232236322015524,66896
0.0005799065111204982,66897
0.8859628438949585,66898
0.9513578414916992,66899
0.9473270773887634,66900
2.5741160243342165e-06,66901
1.5992336557246745e-06,66902
0.11840751767158508,66903
0.9416590929031372,66904
0.06101656332612038,66905
0.2748412787914276,66906
0.9605388641357422,66907
0.9830832481384277,66908
0.7092196941375732,66909
0.5623389482498169,66910
0.9824108481407166,66911
0.9729062914848328,66912
0.92874675989151,66913
0.8636237382888794,66914
0.0031465026549994946,66915
1.069372046913486e-06,66916
6.493349928859971e-07,66917
0.8087602257728577,66918
0.496122807264328,66919
0.41850173473358154,66920
0.9805574417114258,66921
0.9667101502418518,66922
0.9534784555435181,66923
0.9737294316291809,66924
0.9746390581130981,66925
0.4790079891681671,66926
0.7985658645629883,66927
0.1223398819565773,66928
0.9624525904655457,66929
0.6900245547294617,66930
0.7260911464691162,66931
0.9213116765022278,66932
0.9871522784233093,66933
0.9691155552864075,66934
0.19580519199371338,66935
0.16828954219818115,66936
0.9285807609558105,66937
0.9484211802482605,66938
0.6723852753639221,66939
0.01633547618985176,66940
0.02448320761322975,66941
0.5294427871704102,66942
0.6391057372093201,66943
0.43425723910331726,66944
0.8951455950737,66945
0.965973436832428,66946
0.925597608089447,66947
0.932461142539978,66948
0.9642443060874939,66949
0.9441551566123962,66950
0.3591935336589813,66951
0.030693352222442627,66952
0.6106116771697998,66953
0.08443380892276764,66954
0.0012263094540685415,66955
0.24144598841667175,66956
0.6854234933853149,66957
7.1683962232782505e-06,66958
0.013365601189434528,66959
0.17915886640548706,66960
0.5797346830368042,66961
0.7448217272758484,66962
0.9722539186477661,66963
0.9878950119018555,66964
0.9539892673492432,66965
0.9634289741516113,66966
0.7975990772247314,66967
0.8273364901542664,66968
0.925634503364563,66969
0.0001504606188973412,66970
9.612194418195941e-08,66971
1.0238551340080448e-07,66972
4.37400338171301e-09,66973
3.2830567420205625e-07,66974
0.849917471408844,66975
0.9727654457092285,66976
0.7837275266647339,66977
0.6628711819648743,66978
0.9336191415786743,66979
3.540034595062025e-05,66980
1.4066871472095954e-06,66981
4.525556960288668e-07,66982
4.229127080179751e-05,66983
0.976965069770813,66984
2.14548890653532e-05,66985
0.8415312170982361,66986
0.8405246138572693,66987
0.90318363904953,66988
0.9119584560394287,66989
0.005588221363723278,66990
0.0001365246862405911,66991
9.958873761206632e-07,66992
1.1862713336086017e-06,66993
8.852783395241204e-09,66994
2.2048649128691977e-08,66995
2.5331010533591325e-07,66996
2.6216802950784768e-08,66997
5.953147024229111e-07,66998
7.0172359301068354e-06,66999
2.6365762096247636e-05,67000
5.9611185861285776e-05,67001
1.1262410225754138e-05,67002
0.0006214692257344723,67003
1.9113504379220103e-07,67004
8.90142803910976e-09,67005
1.2698817997147671e-08,67006
3.6587962881640124e-07,67007
2.9073265750412247e-07,67008
9.510339182838834e-09,67009
1.8578374394451203e-08,67010
7.998006701370741e-09,67011
2.635813123319508e-09,67012
2.040929381053047e-08,67013
1.404812099981001e-10,67057
7.119855260917518e-10,67058
1.8227194198416896e-09,67059
5.353501641991443e-09,67060
4.020256128001165e-08,67061
1.9378703655092977e-05,67062
8.35525000297821e-08,67063
2.7241721767268245e-08,67064
8.715828614391796e-10,67065
2.3277136662613884e-08,67066
3.158502570599353e-09,67067
1.3043989222083496e-09,67068
3.1998814709055523e-09,67069
6.135621788416756e-08,67070
3.0695460736751556e-05,67071
0.330547034740448,67072
0.00145548558793962,67073
3.263198959757574e-05,67074
0.0002561805013101548,67075
0.007944989018142223,67076
5.134717866894789e-06,67077
6.657639914919855e-06,67078
0.00020909690647386014,67079
0.00034033486736007035,67080
7.509395072702318e-05,67081
1.6362921087420546e-05,67082
8.369142534547791e-08,67083
2.4154942366294563e-06,67084
1.1734206282199011e-06,67085
7.065182927590286e-08,67086
4.3391967352590655e-08,67087
5.8411323777818325e-08,67088
1.293286544523653e-08,67089
2.4949096122384162e-09,67090
2.064010828917162e-08,67091
3.7553122638200875e-06,67092
8.444777108707058e-07,67093
3.340252296979429e-09,67094
1.24261276823745e-08,67095
4.5527671318268403e-05,67096
3.0489145501633175e-05,67097
1.3656459429967072e-07,67098
4.326887574279681e-05,67099
4.551671484165354e-09,67100
1.0662259342097968e-07,67101
7.995783590786232e-08,67102
1.4382036672699883e-09,67103
6.703849066980183e-07,67104
1.5111742868612055e-05,67105
0.0019734164234250784,67106
0.0002650679962243885,67107
0.7607585787773132,67108
0.8382798433303833,67109
1.175378929474391e-05,67110
1.7407128893864865e-07,67111
5.051761763752438e-05,67112
6.951303248570184e-07,67113
1.1940412036892667e-07,67114
0.0016978305066004395,67115
2.8552321964525618e-06,67116
6.258999718511404e-08,67117
7.526473666530364e-08,67118
7.491638420731306e-09,67119
6.501242655332362e-09,67120
2.3783584310876904e-06,67121
0.00045774507452733815,67122
0.00034422517637722194,67123
0.00046510950778611004,67124
2.8946770314064452e-08,67125
1.599510568439655e-08,67126
2.9245651944620477e-07,67127
8.447563573099615e-07,67128
2.1220068902039202e-07,67129
2.055693130387226e-06,67130
2.4789148937998107e-06,67131
1.1547026446123709e-07,67132
0.3062646985054016,67133
0.8245440125465393,67134
0.153833270072937,67135
1.1691236068145372e-06,67136
0.023445548489689827,67137
0.9555522799491882,67138
0.022269517183303833,67139
0.9126434326171875,67140
0.8814235925674438,67141
0.8503679633140564,67142
0.4464223086833954,67143
0.8700445294380188,67144
0.967228353023529,67145
0.9720481038093567,67146
0.9480727314949036,67147
0.6795817613601685,67148
0.9728456735610962,67149
0.9397979378700256,67150
0.9537615180015564,67151
0.9485539793968201,67152
0.8304778933525085,67153
0.5858556032180786,67154
0.0009795663645491004,67155
0.017348168417811394,67156
4.138500116823707e-06,67157
5.657069834796857e-08,67158
1.501853859053881e-07,67159
2.6749344215204474e-06,67160
3.1203677508528926e-07,67161
0.11545079946517944,67162
0.96324223279953,67163
0.9674815535545349,67164
0.975543737411499,67165
0.9687135815620422,67166
0.9524235129356384,67167
0.9888862371444702,67168
0.926689863204956,67169
0.5602047443389893,67170
0.9273006916046143,67171
0.9040221571922302,67172
0.6615324020385742,67173
0.9879938364028931,67174
0.9878970384597778,67175
0.8480103015899658,67176
0.9840641021728516,67177
0.9692326784133911,67178
0.9804953336715698,67179
0.000952523376327008,67180
0.5486177802085876,67181
0.9137049317359924,67182
0.9572810530662537,67183
0.9687610864639282,67184
0.9509685635566711,67185
0.9807090759277344,67186
0.9424864053726196,67187
0.8991338610649109,67188
0.9697881937026978,67189
0.9498964548110962,67190
0.9455413222312927,67191
0.5301446318626404,67192
0.14375972747802734,67193
0.5323468446731567,67194
0.33676016330718994,67195
0.0775742456316948,67196
0.5991089344024658,67197
0.5388759970664978,67198
0.9126825928688049,67199
0.9834075570106506,67200
0.9710291028022766,67201
0.9642808437347412,67202
0.9521915912628174,67203
0.0009294659830629826,67204
0.5635629892349243,67205
0.4223597049713135,67206
0.30777063965797424,67207
0.9922816157341003,67208
0.9929720759391785,67209
0.9846500754356384,67210
0.9610850811004639,67211
0.0026086955331265926,67212
0.0012914951657876372,67213
0.38537582755088806,67214
0.7014377117156982,67215
0.0005122151342220604,67216
0.8001126050949097,67217
0.9720369577407837,67218
0.9593659043312073,67219
0.8799146413803101,67220
0.9259737133979797,67221
0.9709103107452393,67222
0.0002491809718776494,67223
4.08795676776208e-06,67224
1.0014370673161466e-05,67225
1.191676574308076e-06,67226
1.7032472214850713e-06,67227
0.06040773168206215,67228
0.9926482439041138,67229
0.9454346299171448,67230
0.9148287177085876,67231
0.0026257119607180357,67232
0.8071362972259521,67233
0.2469378411769867,67234
2.9935588372609345e-06,67235
0.002292434684932232,67236
0.8572668433189392,67237
0.001017362461425364,67238
0.09909553825855255,67239
0.8790889382362366,67240
0.01156674325466156,67241
0.0004525696858763695,67242
0.9585144519805908,67243
4.277103471395094e-06,67244
5.152717363898773e-08,67245
1.3337384530132113e-07,67246
3.008226485690102e-07,67247
2.561968415193405e-07,67248
8.921897176605853e-08,67249
2.892811679089391e-08,67250
4.335738168492753e-08,67251
2.3580764718644787e-07,67252
1.2647372216179065e-07,67253
0.0010907872347161174,67254
0.00020599071285687387,67255
1.0728482493504998e-06,67256
1.0015253337769536e-07,67257
3.116825268989487e-07,67258
1.4622222010984842e-07,67259
3.896911948686466e-06,67260
4.096758914329257e-07,67261
7.076333297106885e-09,67262
3.145642635260515e-09,67263
2.9816620283895645e-09,67264
6.444807354455406e-09,67265
6.929067986050086e-09,67266
5.823223148126999e-08,67267
7.250927080981739e-10,67309
4.168322909059441e-10,67310
5.393829827227137e-10,67311
5.084223175799707e-08,67312
1.75629899512586e-09,67313
7.397620849225461e-10,67314
0.0004976689233444631,67315
4.081510596165572e-08,67316
4.965187017091921e-08,67317
9.86134396363525e-10,67318
6.447168132694969e-09,67319
4.045577206568396e-09,67320
6.876546554401841e-10,67321
5.384273471520373e-09,67322
2.8922403361164584e-10,67323
4.396613917379e-08,67324
1.3624028724734671e-05,67325
0.30493664741516113,67326
0.009938661009073257,67327
0.00014634753460995853,67328
1.3348191714612767e-05,67329
1.7584403622095124e-06,67330
8.671696377859917e-06,67331
0.017761413007974625,67332
0.002160213887691498,67333
3.329671380924992e-05,67334
0.00010012309212470427,67335
6.752132719611836e-08,67336
2.903275486687562e-08,67337
1.6685754999912206e-08,67338
4.185950075452638e-08,67339
7.504068832986377e-08,67340
8.87928592874232e-08,67341
1.7128099827345977e-08,67342
2.367731788410765e-08,67343
1.2611198307865834e-08,67344
4.041991815029178e-06,67345
2.192652814869689e-08,67346
0.0001817422016756609,67347
0.9078252911567688,67348
0.8658459186553955,67349
0.48324403166770935,67350
0.00010200733231613412,67351
0.00024163193302229047,67352
7.061262152774361e-08,67353
5.689760200766614e-07,67354
2.3221469746204093e-05,67355
0.002527563599869609,67356
0.09317240864038467,67357
0.05544104054570198,67358
4.814654985807465e-08,67359
0.014470173045992851,67360
0.009188213385641575,67361
0.007618015632033348,67362
2.4035097467844935e-08,67363
0.009095986373722553,67364
5.103212606627494e-05,67365
3.217747845951635e-08,67366
0.0002879940439015627,67367
0.9537778496742249,67368
0.8733360171318054,67369
0.00021158515301067382,67370
4.296120550861815e-06,67371
1.0394920479939174e-08,67372
1.0284987306263815e-09,67373
4.336090455581143e-07,67374
1.819423232518602e-05,67375
2.552128989918856e-06,67376
0.01419971976429224,67377
3.723335339600453e-06,67378
2.985100167052224e-08,67379
2.4940050025179517e-07,67380
2.731732351435312e-08,67381
7.970370319299036e-08,67382
1.5968220523632226e-08,67383
2.5812253170443e-06,67384
0.0008814125903882086,67385
0.953773558139801,67386
0.9404003620147705,67387
0.9360434412956238,67388
0.6613175272941589,67389
0.9409418702125549,67390
0.5023229718208313,67391
0.11726769059896469,67392
0.937243640422821,67393
0.8983990550041199,67394
0.941439688205719,67395
0.6427653431892395,67396
0.00011704718053806573,67397
1.3539078054236597e-06,67398
0.0002473972272127867,67399
0.6117027997970581,67400
0.02265261486172676,67401
0.9068853855133057,67402
0.952477753162384,67403
0.7432888746261597,67404
0.8872368335723877,67405
0.010493095964193344,67406
0.6496692299842834,67407
0.005182853899896145,67408
1.4038847666597576e-06,67409
1.5597383651311247e-07,67410
3.4965054851454624e-08,67411
5.410031371866353e-05,67412
7.097549314494245e-06,67413
0.06776924431324005,67414
0.8911861777305603,67415
0.9693881273269653,67416
0.9773095846176147,67417
0.9743468761444092,67418
0.966352105140686,67419
0.9381831288337708,67420
0.9500182271003723,67421
0.9539421796798706,67422
