prob_slum,id
3.3978426472458523e-07,56740
4.879916026823139e-09,56741
1.5792000596093203e-08,56742
1.1765474482672289e-05,56743
2.7699124771629613e-08,56744
9.89167303622196e-10,56745
1.300119345515327e-09,56746
6.359216513374122e-06,56747
1.5482598314520146e-08,56748
1.530138007410642e-07,56749
1.412640955322786e-07,56750
6.423150722412174e-08,56751
2.2788849918242704e-08,56752
1.4060190789422222e-09,56753
3.865039399642001e-09,56754
5.614071429960177e-09,56755
1.662817567193997e-06,56756
1.4067015285945672e-07,56757
1.7646445371610753e-07,56758
6.0984206129433e-07,56759
6.39158344029056e-08,56760
7.079723900460522e-07,56761
2.2581960365641862e-05,56762
6.644886418882834e-09,56763
1.6846953831972655e-09,56764
1.4629782754127518e-06,56765
0.0738714262843132,56766
6.748766281816643e-06,56767
4.47997052788196e-08,56768
3.832118267155238e-08,56769
2.3245799241067289e-07,56770
3.070740994814969e-09,56771
9.896239383522243e-10,56772
2.7830113213944685e-10,56773
1.4339062772705802e-06,56774
3.584448222682113e-07,56775
1.0164882269236841e-07,56776
4.97612347771792e-07,56777
9.037503332365304e-07,56778
1.7751688119460596e-07,56779
2.1053452655905858e-05,56780
0.0001008342151180841,56781
0.0029080123640596867,56782
1.4047008001227823e-08,56783
2.5043493224075064e-05,56784
0.9783515334129333,56785
0.9736118912696838,56786
0.28033462166786194,56787
0.9770903587341309,56788
0.9776939153671265,56789
0.9248465299606323,56790
0.24099649488925934,56791
0.02341696061193943,56792
0.00011426449054852128,56793
0.15043193101882935,56794
5.240562828134898e-08,56795
3.644628776555692e-08,56796
9.580671367359628e-09,56797
2.094183049194953e-09,56798
1.4389637259526467e-09,56799
8.016382935238653e-08,56800
1.0197482858131934e-08,56801
3.4792668746064237e-09,56802
5.756493806075014e-07,56803
5.0659085815141225e-08,56804
2.0091382779696687e-08,56805
8.788600069919994e-09,56806
4.718369694955982e-09,56807
1.199905863558115e-08,56808
0.7945817112922668,56809
0.8042426705360413,56810
0.9225331544876099,56811
0.0004585147544275969,56812
0.13063552975654602,56813
0.9382774829864502,56814
0.7675976753234863,56815
0.6865456700325012,56816
0.9187007546424866,56817
0.9332711696624756,56818
0.7148710489273071,56819
0.27268388867378235,56820
0.40699902176856995,56821
2.2773398086428642e-05,56822
0.12226882576942444,56823
0.5582473874092102,56824
0.15359964966773987,56825
0.013303505256772041,56826
0.051200058311223984,56827
0.2930333614349365,56828
0.9622815847396851,56829
0.7973837852478027,56830
0.19589537382125854,56831
0.9310116767883301,56832
0.7386780977249146,56833
0.6250865459442139,56834
0.8383187651634216,56835
0.9554558396339417,56836
0.9609495401382446,56837
0.22354918718338013,56838
0.000129812047816813,56839
0.001565899234265089,56840
0.005313500761985779,56841
0.00818464532494545,56842
0.4281099736690521,56843
0.16990487277507782,56844
5.258925284579163e-06,56845
0.24924275279045105,56846
0.5316914319992065,56847
2.316908648936078e-05,56848
7.038899525468878e-07,56849
0.6926307082176208,56850
0.5683113932609558,56851
7.889397011240362e-07,56852
7.301832170014677e-07,56853
2.182817115681246e-05,56854
0.08541268855333328,56855
0.6541071534156799,56856
0.0006183228688314557,56857
0.9221171736717224,56858
0.4417177140712738,56859
2.473607878528128e-07,56860
0.0007372651598416269,56861
6.511768901873438e-08,56862
1.8725685446696616e-09,56971
1.7746806801888226e-10,56972
2.916991995172147e-11,56973
2.908393526013242e-10,56974
2.990733771746079e-10,56975
1.4361581368582677e-10,56976
5.13448103478531e-11,56977
1.5528430763467327e-09,56978
3.056932262879286e-09,56979
4.328921221485871e-08,56980
2.964366974111954e-09,56981
1.0543820261332826e-09,56982
1.0245339021608402e-09,56983
2.5523130275928452e-08,56984
3.6816167892084195e-08,56985
3.903900847035402e-08,56986
2.982800850759304e-08,56987
1.2712703778561263e-08,56988
1.0448087950365448e-09,56989
1.872004951053441e-08,56990
2.7481476649882097e-07,56991
3.742542387108472e-11,56992
6.122444329292875e-09,56993
1.0575728737194368e-08,56994
9.517998833530328e-09,56995
6.470928610724513e-07,56996
1.064404919759454e-08,56997
2.7595543627967345e-09,56998
7.633178533694718e-09,56999
3.7605590819111967e-07,57000
2.6483706960789277e-07,57001
1.4979569584738783e-08,57002
1.500905355555915e-08,57003
9.276951828951496e-08,57004
3.166405448951082e-08,57005
1.2168984708793573e-09,57006
5.627297516852536e-10,57007
1.8102985777090908e-09,57008
1.1562057267155978e-07,57009
3.12327046003702e-07,57010
2.36277230669657e-07,57011
1.1416832279564915e-07,57012
9.455336957842064e-09,57013
1.1987414616498882e-08,57014
2.775489005291121e-10,57015
1.6615907538763963e-09,57016
3.8929667822706904e-10,57017
5.6057678499144e-09,57018
2.0715187076802977e-07,57019
1.0113517134868744e-07,57020
2.233220136593772e-10,57021
1.563383450475797e-10,57022
4.0919246657722397e-07,57023
2.037746469341073e-07,57024
1.6544920100614036e-08,57025
5.701326966089937e-09,57026
3.438458051618909e-08,57027
2.53248094850278e-06,57028
6.469131008657314e-09,57029
1.6484902687352587e-07,57030
2.722764975260361e-06,57031
8.056064757511194e-07,57032
6.465145361289615e-06,57033
1.104594105072465e-07,57034
1.3275752280605957e-05,57035
0.0017833495512604713,57036
0.0006274107727222145,57037
0.9896559715270996,57038
0.98954176902771,57039
0.9829241633415222,57040
0.9697989821434021,57041
0.9759169220924377,57042
2.7535784283827525e-06,57043
2.9774296805840095e-08,57044
2.4965893885564583e-07,57045
5.543061547541583e-07,57046
2.1814955744048348e-06,57047
2.339598026424028e-08,57048
5.508623557304304e-10,57049
3.3031637425295912e-09,57050
7.407902735678817e-09,57051
3.321149133483914e-09,57052
3.6715785967089687e-10,57053
2.1881926826061715e-10,57054
7.860852235808125e-08,57055
6.363532634168223e-08,57056
8.259164907542527e-09,57057
4.8279250819405206e-08,57058
6.257769769035804e-08,57059
8.596776623903679e-09,57060
2.361615969448394e-08,57061
0.9128124117851257,57062
0.911153256893158,57063
0.9403977990150452,57064
0.0014097219100221992,57065
5.225729182711802e-06,57066
0.805329442024231,57067
0.43718811869621277,57068
0.2910875678062439,57069
0.20887908339500427,57070
0.7958585023880005,57071
0.0022776685655117035,57072
3.6026324323756853e-06,57073
0.012248693034052849,57074
6.385081360349432e-05,57075
0.42998206615448,57076
0.0016768688801676035,57077
0.0015123060438781977,57078
0.6021606922149658,57079
0.011172671802341938,57080
0.3384542167186737,57081
0.07730532437562943,57082
0.3690459132194519,57083
0.8608955144882202,57084
0.8095803260803223,57085
0.0006641295040026307,57086
0.022631356492638588,57087
0.7675295472145081,57088
0.7765531539916992,57089
0.9403229355812073,57090
0.8810707926750183,57091
0.0003826279134955257,57092
1.6482810679008253e-05,57093
1.0541277333686594e-05,57094
0.24290883541107178,57095
0.9196126461029053,57096
0.007102105766534805,57097
0.00022907208767719567,57098
0.5441522002220154,57099
0.13389544188976288,57100
7.83295348583124e-08,57101
1.0070264977457555e-07,57102
1.4360465456775273e-06,57103
0.00028293978539295495,57104
1.0442043276270851e-05,57105
8.697385283085168e-07,57106
2.147640856264843e-07,57107
0.13909423351287842,57108
0.37001216411590576,57109
0.002962693804875016,57110
0.7983668446540833,57111
0.685276985168457,57112
0.004928241018205881,57113
0.0006429593777284026,57114
0.000713522604200989,57115
2.6509953343634152e-08,57116
1.0636654890205932e-09,57224
2.9327382744526176e-09,57225
5.011125958631624e-10,57226
3.1183589044303517e-10,57227
1.0505388226000889e-11,57228
1.7114391501205084e-11,57229
3.254859576307112e-11,57230
8.567587195251747e-10,57231
1.341884203753807e-08,57232
5.361472155129832e-09,57233
1.5792596119723612e-09,57234
4.837814149283304e-09,57235
1.3695959921733447e-08,57236
1.131943108134692e-07,57237
1.99485228336016e-09,57238
8.012542629387553e-09,57239
7.542159119466874e-10,57240
2.613954608321478e-09,57241
5.446839850264951e-07,57242
1.6173776984373944e-08,57243
1.4468706233117246e-09,57244
6.437472777065523e-09,57245
2.4016799660131483e-09,57246
9.750663387819714e-09,57247
2.1440169639674878e-09,57248
9.375229836905419e-08,57249
2.197139581383567e-09,57250
8.625996805733394e-09,57251
8.264507300737023e-09,57252
4.2763970142800645e-09,57253
3.742912895177142e-07,57254
1.3539167866838397e-06,57255
9.639510523129502e-09,57256
3.4155966943671956e-10,57257
3.2702601515666174e-08,57258
2.832426027055135e-08,57259
7.147657132833274e-09,57260
2.2432633528524093e-08,57261
3.0998421607364435e-08,57262
1.686878636775191e-09,57263
4.4616356831284065e-08,57264
1.0264287766403868e-06,57265
4.53388260268639e-09,57266
1.437104213408702e-09,57267
4.85304185726676e-10,57268
1.0767328695315825e-10,57269
1.0070064782041754e-09,57270
4.867013903009365e-09,57271
5.1396109590484684e-09,57272
4.674530540427213e-09,57273
1.087861467574669e-10,57274
1.599226084891825e-09,57275
6.737151352353976e-07,57276
2.487931305950042e-05,57277
5.024875235903892e-07,57278
1.9423945091245898e-11,57279
4.041714873892488e-08,57280
0.0008311938727274537,57281
2.844938171620015e-05,57282
6.66265691506851e-08,57283
5.3179425307803285e-09,57284
1.590054239386518e-07,57285
2.8079357434762642e-05,57286
3.652820268484902e-08,57287
1.3238598661757806e-08,57288
0.03965283930301666,57289
0.007909371517598629,57290
0.9918448328971863,57291
0.9813187718391418,57292
0.9676965475082397,57293
0.9614875912666321,57294
0.9127944111824036,57295
5.837125354446471e-05,57296
3.944250863696652e-07,57297
1.9047336152766547e-08,57298
1.2406344751525467e-07,57299
4.005840139598149e-07,57300
1.0585148313424497e-09,57301
3.117569535859843e-09,57302
1.2301239138423625e-08,57303
6.227763549304655e-08,57304
1.4825085159486662e-08,57305
1.2035812624322517e-10,57306
7.597094064948351e-10,57307
1.2110734637360565e-08,57308
2.002722077065755e-08,57309
4.1009407425462996e-08,57310
4.6827249633452084e-08,57311
9.868744932362006e-09,57312
3.829997652360362e-09,57313
4.4338335101201665e-06,57314
0.9416700005531311,57315
0.8969886302947998,57316
0.9450434446334839,57317
0.956337034702301,57318
0.006708242930471897,57319
0.13576610386371613,57320
0.5710872411727905,57321
0.7111365795135498,57322
0.5962607264518738,57323
0.7265452146530151,57324
9.624814265407622e-05,57325
4.550668109004619e-06,57326
0.046524666249752045,57327
6.294607737800106e-05,57328
0.31645312905311584,57329
0.08910765498876572,57330
0.00046477915020659566,57331
0.0007285831379704177,57332
0.0015173034043982625,57333
2.6528752528065525e-07,57334
7.742967682133894e-06,57335
0.31733837723731995,57336
0.9801529049873352,57337
0.92079758644104,57338
0.8021145462989807,57339
0.7045210003852844,57340
0.7779533267021179,57341
0.6915080547332764,57342
0.984675943851471,57343
0.09415138512849808,57344
0.0006350620533339679,57345
0.0006637219921685755,57346
0.0015578297898173332,57347
0.6610602736473083,57348
0.047702424228191376,57349
3.3015169265127042e-06,57350
0.0001010611085803248,57351
0.029213368892669678,57352
0.6710271239280701,57353
2.6139794044865994e-06,57354
1.4123764380258308e-08,57355
2.298217793850199e-08,57356
2.8697286325041205e-05,57357
0.27278411388397217,57358
4.156018462708744e-07,57359
2.1370814451415754e-08,57360
0.0005085318116471171,57361
0.06341736018657684,57362
0.0981907993555069,57363
0.09250503778457642,57364
0.18926171958446503,57365
0.18096934258937836,57366
2.441076503600925e-06,57367
0.7998802661895752,57368
1.0696076060412452e-06,57369
2.3704791018985816e-08,57478
1.647537994919901e-09,57479
2.2550098940921082e-11,57480
1.1534681543245995e-10,57481
4.430310718978037e-12,57482
1.0923844051546894e-09,57483
1.7302842492128434e-09,57484
2.7287156978417215e-09,57485
4.066449399431349e-09,57486
1.6191977758595044e-09,57487
9.260348043937938e-09,57488
1.6751251052937732e-08,57489
3.981939045161198e-08,57490
1.0988946641532493e-08,57491
1.6448135298219313e-08,57492
2.6220638993379453e-09,57493
4.683178289610623e-09,57494
1.8619759600824182e-07,57495
1.4772302492360723e-08,57496
3.051376097573666e-06,57497
6.512424821636387e-09,57498
1.078936747944681e-06,57499
2.599047093099216e-07,57500
2.652738029240709e-10,57501
2.610629767918482e-10,57502
2.2235996155473003e-08,57503
4.6783142693129776e-08,57504
3.292013772693281e-08,57505
3.005035011938162e-07,57506
4.071371506597643e-08,57507
2.3717190344996197e-07,57508
5.921941270692344e-10,57509
4.678403797697683e-08,57510
0.0003125776711385697,57511
4.1634322656136646e-08,57512
2.865950321506716e-08,57513
2.1650694748132082e-07,57514
1.6432455396397927e-08,57515
1.4767596923093151e-08,57516
1.1381955999922866e-07,57517
8.084386536211241e-06,57518
4.543746001672844e-08,57519
6.246959061151358e-10,57520
8.758757608084977e-10,57521
9.78238268167786e-10,57522
4.697688904542474e-09,57523
2.5606558651247724e-08,57524
1.061229770726868e-09,57525
5.1793330041460806e-11,57526
2.2386459352929933e-09,57527
9.341472484436508e-09,57528
1.8884412611441803e-07,57529
0.015417746268212795,57530
2.646558527885645e-09,57531
7.721840944441283e-10,57532
1.7512512329176388e-07,57533
3.855003871677809e-09,57534
6.902044447087974e-08,57535
1.971649288279309e-09,57536
1.9059873679339034e-08,57537
4.4830792411687526e-09,57538
6.4139157984755e-06,57539
1.0020908547403451e-07,57540
2.1888438284101142e-10,57541
0.0005438248626887798,57542
0.07926373928785324,57543
0.9946339130401611,57544
0.9863892197608948,57545
0.9672351479530334,57546
0.9302121996879578,57547
0.9443965554237366,57548
0.38453125953674316,57549
1.8887957367041963e-06,57550
1.8668177403924346e-07,57551
2.082140149184397e-08,57552
2.2862238324705686e-07,57553
3.7614173997724265e-09,57554
8.68435456879979e-09,57555
6.953535081066775e-09,57556
5.314626960739588e-09,57557
2.6847938983109998e-08,57558
2.9601983086990913e-08,57559
7.229949972042959e-10,57560
3.2988445308745895e-09,57561
1.4534349723760442e-08,57562
1.1939996547027931e-08,57563
3.0971293085713114e-08,57564
1.9207191392922596e-09,57565
2.908012275426586e-09,57566
1.659686972743657e-06,57567
0.9513919353485107,57568
0.9368743300437927,57569
0.9422568082809448,57570
0.6445568799972534,57571
0.01979370042681694,57572
0.9192242622375488,57573
0.2831213176250458,57574
0.2588663101196289,57575
0.9038478136062622,57576
0.4885382354259491,57577
1.7552387134855962e-06,57578
4.2719343582575675e-06,57579
0.0011627282947301865,57580
0.00013376778224483132,57581
0.8689243793487549,57582
0.8564886450767517,57583
0.010521795600652695,57584
0.8685997724533081,57585
0.0002939557598438114,57586
1.7704957144815126e-07,57587
7.178783789640875e-07,57588
3.904000550392084e-05,57589
0.7571899890899658,57590
0.6809300780296326,57591
0.9454545378684998,57592
0.960296630859375,57593
0.9102271795272827,57594
0.8021500110626221,57595
0.923745334148407,57596
0.33549025654792786,57597
0.16596844792366028,57598
0.6784704923629761,57599
0.9002047181129456,57600
0.9212051033973694,57601
0.09921793639659882,57602
0.0036823695991188288,57603
0.9180365800857544,57604
0.1519029438495636,57605
0.9324413537979126,57606
0.10947594046592712,57607
0.00010739327990449965,57608
1.5654444496249198e-07,57609
4.051323543308172e-08,57610
4.506157225137031e-09,57611
2.2853447134707494e-08,57612
5.36947464269133e-09,57613
1.058876296156086e-05,57614
0.12243448942899704,57615
0.5205565094947815,57616
0.0016685430891811848,57617
0.07559221982955933,57618
0.8996357917785645,57619
1.4833035493211355e-05,57620
0.5998234748840332,57621
0.48745766282081604,57622
2.0173903436671026e-08,57623
2.21386216026076e-08,57731
2.9129015866047325e-10,57732
1.0133100608600287e-10,57733
2.2788554029928854e-11,57734
1.5845259132563072e-11,57735
1.4489218158608708e-10,57736
1.3289596090260147e-09,57737
4.426237598664784e-09,57738
5.448144158037849e-10,57739
9.398878120236986e-09,57740
1.448903930167944e-08,57741
1.2067200572118963e-08,57742
4.85614819467628e-08,57743
2.5360744615454678e-09,57744
4.695034916402108e-10,57745
9.885040341828244e-09,57746
1.8955208958004732e-08,57747
1.741923142617452e-06,57748
4.260042096859706e-09,57749
2.0318021043408407e-08,57750
1.6334107044713164e-07,57751
4.979268553029215e-09,57752
3.004450661592273e-07,57753
1.5622314109009494e-08,57754
4.706442346957829e-09,57755
2.6508521955292963e-07,57756
1.766267587299808e-06,57757
3.995697625214234e-05,57758
9.942628821590915e-06,57759
2.0174907078285287e-08,57760
1.6736120755922457e-07,57761
5.0423679454070225e-08,57762
1.1289310464235314e-07,57763
0.0007471852004528046,57764
8.517858085532737e-10,57765
7.088141984468166e-08,57766
3.2655414372584346e-08,57767
1.0126875338301033e-07,57768
7.362211817962816e-08,57769
1.4704542991239578e-05,57770
1.9767108824453317e-05,57771
1.3406196330834064e-07,57772
5.9711005029328135e-09,57773
2.017640632345774e-08,57774
