prob_slum,id
0.0014363485388457775,28178
0.0006415671086870134,28179
0.00991610437631607,28180
0.0037482362240552902,28181
3.079089583479799e-05,28182
0.0001076129701687023,28183
0.030817387625575066,28184
0.0023649672511965036,28185
0.0004650122136808932,28186
1.0889444638451096e-05,28187
0.015971751883625984,28188
0.3657430410385132,28189
0.1500312238931656,28190
0.06509581953287125,28191
0.11467818170785904,28192
0.2107459455728531,28193
0.177130788564682,28194
0.05336189642548561,28195
0.030721647664904594,28196
0.7416356801986694,28197
0.8541379570960999,28198
0.5592126846313477,28199
0.8742923140525818,28200
0.8046751618385315,28201
0.8727463483810425,28202
0.7703835368156433,28203
0.5058653950691223,28204
0.847266674041748,28205
0.4597392976284027,28206
0.4642297327518463,28207
0.676601767539978,28208
0.37383320927619934,28209
0.019310420379042625,28210
0.4774886965751648,28211
0.6057196855545044,28212
0.7220062017440796,28213
0.055117204785346985,28214
0.008287690579891205,28215
0.08421685546636581,28216
0.4801954925060272,28217
0.762618362903595,28218
0.39170506596565247,28219
0.429013192653656,28220
0.33175623416900635,28221
0.8180520534515381,28222
0.4346991181373596,28223
0.3803936541080475,28224
0.7193708419799805,28225
0.5661922693252563,28226
0.33962002396583557,28227
0.13608664274215698,28228
0.0008859855006448925,28229
0.12406118214130402,28230
0.0002517739776521921,28231
0.07177256792783737,28232
0.018120095133781433,28233
0.4644259512424469,28234
0.566308856010437,28235
0.5478954315185547,28236
0.17303884029388428,28237
0.3126299977302551,28238
0.5394638776779175,28239
0.03431018441915512,28240
0.00045573600800707936,28241
0.00027656578458845615,28242
1.561685166961979e-05,28243
8.12702694474865e-07,28244
1.70879195593443e-06,28245
1.3281326118885772e-06,28246
1.1074098438257352e-06,28247
4.2532121824478963e-07,28248
2.2847839318274055e-06,28249
7.495435170312703e-07,28250
6.197208676894661e-06,28251
2.6258023808622966e-06,28252
6.058658073015977e-06,28253
2.6498755687498488e-05,28254
0.00019232228805776685,28255
8.362097287317738e-05,28256
4.916269517707406e-06,28257
1.0178148841077928e-05,28258
5.2161507483106107e-05,28259
1.0879490218940191e-05,28260
5.740504093409982e-06,28261
3.763723361771554e-05,28262
3.344475771882571e-05,28263
4.761444506584667e-05,28264
1.1834886208816897e-05,28265
7.966378348100989e-07,28266
0.008574375882744789,28267
0.06722475588321686,28268
0.0006366109591908753,28269
0.0006107122753746808,28270
0.0003721997782122344,28271
0.12162914872169495,28272
0.0028457771986722946,28273
3.509306407067925e-05,28274
0.011381924152374268,28275
0.03965066000819206,28276
0.009581632912158966,28277
5.357398094929522e-06,28278
2.9547916255978635e-06,28279
1.6119363408506615e-06,28280
1.3098182307658135e-06,28281
0.030782341957092285,28282
0.6790589690208435,28283
0.0007058248738758266,28284
1.8827798839993193e-06,28285
0.0005353254382498562,28286
0.0022628046572208405,28287
3.452062446740456e-05,28288
8.001449714356568e-06,28289
3.240099977119826e-05,28290
4.278462256479543e-06,28291
7.547957352471713e-07,28292
1.3229531248271087e-07,28293
2.411448122074944e-06,28294
0.0002416139905108139,28295
0.0003120283654425293,28296
4.386275577417109e-06,28297
0.0017386359395459294,28298
0.0026445642579346895,28299
0.013544904999434948,28300
1.0784851838252507e-06,28301
2.460979544594011e-07,28302
2.5423383704037406e-05,28303
1.2017909284622874e-05,28304
1.003677311928186e-06,28305
5.767980383097893e-06,28306
0.007248503156006336,28307
0.0034835946280509233,28308
6.908342038514093e-05,28309
7.393235136987641e-05,28310
0.0008666227804496884,28311
0.1534912884235382,28312
0.007582342252135277,28313
7.291044312296435e-06,28314
4.156195245741401e-06,28315
4.0184644603868946e-05,28316
7.502782409574138e-06,28317
8.34999923426949e-07,28318
0.002628103131428361,28319
0.009442607872188091,28320
3.1337476684711874e-06,28321
9.464013601245824e-06,28322
3.071586979785934e-05,28323
0.000662506150547415,28324
0.0021484973840415478,28325
8.416097261942923e-05,28326
0.0006403783918358386,28327
0.0008426130516454577,28328
0.00015699374489486217,28329
0.0012768242741003633,28330
2.481727824488189e-05,28331
0.0010848890524357557,28332
1.877361569313507e-06,28402
3.2684727102605393e-06,28403
7.175242899393197e-06,28404
3.6440673284232616e-05,28405
0.047759633511304855,28406
0.05070844665169716,28407
8.137997792800888e-05,28408
0.00021667809050995857,28409
0.0011586264008656144,28410
0.11750103533267975,28411
0.1980125606060028,28412
0.33057162165641785,28413
0.06784679740667343,28414
0.2937465310096741,28415
0.5677610039710999,28416
0.0005278138560242951,28417
1.2043265087413602e-05,28418
0.0004739505529869348,28419
0.00021516492415685207,28420
2.670902722456958e-05,28421
0.0021351054310798645,28422
0.000760234019253403,28423
0.00015717333008069545,28424
0.0051678805612027645,28425
0.007965420372784138,28426
0.08783992379903793,28427
2.0630741346394643e-05,28428
3.904761342710117e-06,28429
7.98661494627595e-05,28430
0.00016344180039595813,28431
6.695355841657147e-05,28432
0.0005124869639985263,28433
0.0001688930206000805,28434
0.00026824898668564856,28435
0.0007376415887847543,28436
0.0022567464038729668,28437
0.0014823342207819223,28438
0.0007861227495595813,28439
0.0008290897239930928,28440
0.009386523626744747,28441
0.1475878357887268,28442
0.01763884536921978,28443
0.1512991487979889,28444
0.29003387689590454,28445
0.0176034327596426,28446
0.02540806122124195,28447
0.003746716072782874,28448
0.6625507473945618,28449
0.009047620929777622,28450
0.014848658815026283,28451
0.22968856990337372,28452
0.4885925352573395,28453
0.5681402087211609,28454
0.5915055871009827,28455
0.7819566130638123,28456
0.7148252725601196,28457
0.5673742890357971,28458
0.011514551937580109,28459
0.13523949682712555,28460
0.48975688219070435,28461
0.21433210372924805,28462
0.6308185458183289,28463
0.7243285179138184,28464
0.8824291229248047,28465
0.32335707545280457,28466
1.6401385437347926e-05,28467
0.00857617985457182,28468
0.3093442916870117,28469
0.7001140117645264,28470
0.7572811841964722,28471
0.8068252205848694,28472
0.5310540199279785,28473
0.5560965538024902,28474
0.8709120750427246,28475
0.7635287046432495,28476
0.4444223642349243,28477
0.6041359305381775,28478
0.23397663235664368,28479
0.018195707350969315,28480
0.20341938734054565,28481
0.0017320193583145738,28482
0.005262906663119793,28483
0.5271671414375305,28484
0.02587093412876129,28485
0.019812025129795074,28486
0.4756855368614197,28487
0.6273970603942871,28488
0.284542441368103,28489
0.43407419323921204,28490
0.4032730460166931,28491
0.06143736094236374,28492
0.0011704090284183621,28493
0.1803436279296875,28494
1.952646198333241e-05,28495
2.3495335881307255e-06,28496
2.469922401360236e-05,28497
0.031629398465156555,28498
2.973004666273482e-05,28499
6.70874271690991e-08,28500
1.7590950562862417e-07,28501
1.0427368124510394e-06,28502
8.05043498530722e-07,28503
6.816931545472471e-06,28504
3.51234593836125e-05,28505
5.095810706734483e-07,28506
1.5238645119097782e-06,28507
1.120394063036656e-05,28508
5.539746052818373e-05,28509
1.99120972865785e-06,28510
3.786006345762871e-05,28511
4.183184137218632e-05,28512
7.76528031565249e-05,28513
3.61263555532787e-05,28514
5.2172254072502255e-05,28515
7.906518294475973e-05,28516
1.9011200492968783e-05,28517
6.079181730456185e-06,28518
1.6778245708337636e-06,28519
0.010281923227012157,28520
0.04531223699450493,28521
0.002148766303434968,28522
0.0008047639857977629,28523
0.0002784318057820201,28524
7.770360753056593e-06,28525
0.00020930894243065268,28526
5.44337926839944e-05,28527
0.0018769983435049653,28528
0.0001424036017851904,28529
0.0035923481918871403,28530
0.0001098728971555829,28531
2.537852014938835e-05,28532
0.00026207161135971546,28533
0.00047262301086448133,28534
0.03504694625735283,28535
0.06294551491737366,28536
0.0027274172753095627,28537
0.0028536368627101183,28538
0.14545315504074097,28539
0.0011117578251287341,28540
0.0003459040308371186,28541
0.0006510407547466457,28542
0.0014761131023988128,28543
1.191522684962365e-07,28544
7.404833968216451e-10,28545
3.8948182456977065e-09,28546
2.1964623897474667e-07,28547
0.18070395290851593,28548
0.0016671853372827172,28549
3.086783181061037e-05,28550
2.863035888367449e-06,28551
0.00015110790263861418,28552
0.0004998970543965697,28553
3.623040129241417e-06,28554
8.732135938771535e-06,28555
2.2041282136342488e-05,28556
5.529891495825723e-05,28557
0.38681402802467346,28558
0.8737923502922058,28559
0.0004605095600709319,28560
0.00013282342115417123,28561
0.014381247572600842,28562
0.003019107272848487,28563
0.08034685999155045,28564
0.03219927102327347,28565
0.03978430852293968,28566
0.0006325181457214057,28567
0.0006898257997818291,28568
0.0005570689681917429,28569
0.0016171394381672144,28570
1.6679441614542156e-05,28571
2.2617046852246858e-05,28572
0.0004320003790780902,28573
5.7580447901273146e-05,28574
0.008105429820716381,28575
0.0010085544781759381,28576
0.0002356351906200871,28577
0.00013899152691010386,28578
7.967400597408414e-05,28579
0.0004916944308206439,28580
0.0002629616647027433,28581
0.001172700198367238,28582
0.004630037117749453,28583
0.0019429844105616212,28584
0.009500877000391483,28585
0.009741402231156826,28653
0.0042916564270854,28654
0.00010388699593022466,28655
7.821248800610192e-06,28656
0.003351511200889945,28657
0.05102043226361275,28658
0.00219570635817945,28659
0.0007059712079353631,28660
1.0222408491245005e-05,28661
6.033062163623981e-05,28662
0.06038031727075577,28663
0.6031180620193481,28664
0.01482379250228405,28665
0.00022177831851877272,28666
0.09648087620735168,28667
0.0011836065677925944,28668
2.9517346774809994e-05,28669
7.641605043318123e-05,28670
2.694159047678113e-05,28671
0.0005678085144609213,28672
0.009481534361839294,28673
1.1883109436894301e-05,28674
0.00034941264311783016,28675
0.000889247574377805,28676
0.0005718477186746895,28677
0.002796467859297991,28678
0.013982382602989674,28679
0.006798925809562206,28680
2.254626174647001e-08,28681
2.1774570996058173e-05,28682
0.023404065519571304,28683
0.001355724991299212,28684
0.00034840506850741804,28685
0.0006215116009116173,28686
0.011366423219442368,28687
4.01289617002476e-05,28688
3.276379356975667e-05,28689
7.827335502952337e-05,28690
1.9850416720146313e-05,28691
0.05453871190547943,28692
0.0005300346529111266,28693
0.03178570792078972,28694
0.29117056727409363,28695
0.09712844341993332,28696
0.5181859135627747,28697
0.478424996137619,28698
0.013814391568303108,28699
0.5622705221176147,28700
0.10555078834295273,28701
0.004731048829853535,28702
3.7550725551227515e-07,28703
3.49786034803401e-07,28704
0.0011121808784082532,28705
0.2732881009578705,28706
0.6410681009292603,28707
0.7865502238273621,28708
0.8918649554252625,28709
0.8003005981445312,28710
0.7403231263160706,28711
0.0003446220071054995,28712
0.25220489501953125,28713
0.08093070983886719,28714
0.034387994557619095,28715
0.9135316610336304,28716
0.8879257440567017,28717
0.9068245887756348,28718
0.33560165762901306,28719
0.09826777875423431,28720
0.10915365815162659,28721
0.4688267111778259,28722
0.8803345561027527,28723
0.7129548788070679,28724
0.7196469306945801,28725
0.05014337599277496,28726
0.02175110951066017,28727
0.1084817424416542,28728
0.7426049709320068,28729
0.7159147262573242,28730
0.04973217099905014,28731
0.00792338140308857,28732
0.33975476026535034,28733
0.9280629754066467,28734
0.17575573921203613,28735
0.5466010570526123,28736
0.17317159473896027,28737
0.36817821860313416,28738
0.18902359902858734,28739
0.4581770896911621,28740
0.4500434994697571,28741
0.4442409873008728,28742
0.7351803779602051,28743
0.9017937779426575,28744
0.47364434599876404,28745
2.041940388153307e-05,28746
0.078221395611763,28747
0.0786571353673935,28748
0.00039239812758751214,28749
0.0007072408916428685,28750
0.017305631190538406,28751
0.002144810976460576,28752
1.1045097636497303e-07,28753
1.451518585326994e-07,28754
4.1844021581027846e-08,28755
4.4363531515045906e-07,28756
2.590403710200917e-06,28757
1.3278843653097283e-05,28758
2.7850328478962183e-05,28759
3.346297717143898e-06,28760
2.369637877563946e-05,28761
0.00016502988000866026,28762
9.441160727874376e-06,28763
1.2895106010546442e-05,28764
5.7307479437440634e-05,28765
7.698708031966817e-06,28766
2.0595316527760588e-05,28767
1.143374447565293e-05,28768
0.00011028311564587057,28769
4.6569646656280383e-05,28770
9.783857240108773e-05,28771
2.375991698500002e-06,28772
0.0023009758442640305,28773
0.0015105630736798048,28774
0.004383341409265995,28775
3.716235005413182e-05,28776
0.0005333689041435719,28777
1.977442479983438e-06,28778
3.810386624536477e-05,28779
0.0019067616667598486,28780
1.4184342035150621e-05,28781
9.846485227171797e-06,28782
0.0008763961959630251,28783
5.102438294102285e-08,28784
0.00010313624807167798,28785
0.006268601398915052,28786
0.0012666771654039621,28787
0.005847523454576731,28788
7.438594593622838e-07,28789
5.8758960221894085e-06,28790
1.7896116588644873e-08,28791
0.0028781264554709196,28792
0.00013810783275403082,28793
0.000732775719370693,28794
0.0027198311872780323,28795
0.008832636289298534,28796
6.514812156410699e-08,28797
4.051337931798571e-09,28798
1.27913961023296e-06,28799
0.009109952487051487,28800
8.601293302490376e-06,28801
3.520001700962894e-05,28802
2.1801291950396262e-05,28803
0.0037440545856952667,28804
6.988445875322213e-06,28805
0.018863502889871597,28806
0.23710620403289795,28807
5.386137218010845e-06,28808
1.690317367319949e-05,28809
7.220701809274033e-05,28810
0.02437523566186428,28811
0.01039026491343975,28812
3.360852815603721e-06,28813
2.514606876502512e-06,28814
0.00221193372271955,28815
0.01463863905519247,28816
0.030452413484454155,28817
0.0013698190450668335,28818
0.0003349031612742692,28819
0.1374543011188507,28820
0.025387272238731384,28821
0.0021109238732606173,28822
0.02773186005651951,28823
0.20779657363891602,28824
0.0005532538052648306,28825
1.6986168702715077e-05,28826
0.0002098034747177735,28827
0.0016679801046848297,28828
0.017455965280532837,28829
0.019492067396640778,28830
0.0064847515895962715,28831
0.002646090229973197,28832
0.00013676992966793478,28833
0.00010165047569898888,28834
0.0007722669979557395,28835
0.0005685715586878359,28836
0.012283917516469955,28837
0.009264875203371048,28838
2.4248642148450017e-05,28904
2.347696863580495e-06,28905
4.8052439524326473e-05,28906
0.002084873616695404,28907
7.607418956467882e-05,28908
9.791295269678812e-06,28909
0.0021878560073673725,28910
0.00041302936733700335,28911
1.1173774510098156e-05,28912
7.986538548721e-05,28913
6.833692168584093e-05,28914
0.0023123424034565687,28915
6.837564433226362e-05,28916
0.051407184451818466,28917
0.03613825514912605,28918
0.0006676662596873939,28919
0.002020307583734393,28920
0.00021594057034235448,28921
0.00041016118484549224,28922
0.003434439655393362,28923
0.00016684738511685282,28924
2.9283378353284206e-06,28925
0.007266172207891941,28926
0.00044732526293955743,28927
5.38524727744516e-05,28928
0.00023526925360783935,28929
0.0171456728130579,28930
0.04383642226457596,28931
4.802660259883851e-05,28932
0.0014422484673559666,28933
0.00018079504661727697,28934
0.002522249473258853,28935
0.003311589825898409,28936
0.00796596985310316,28937
9.985554061131552e-05,28938
0.006935323588550091,28939
0.016653448343276978,28940
0.00038811328704468906,28941
0.019602306187152863,28942
0.008416594006121159,28943
0.09011033922433853,28944
0.0006505408091470599,28945
0.0002229216624982655,28946
0.07217828184366226,28947
0.05908837169408798,28948
0.040640976279973984,28949
0.03440838307142258,28950
0.17106512188911438,28951
0.5061963200569153,28952
0.48582538962364197,28953
0.0003773043572437018,28954
0.00014713504060637206,28955
5.524268271983601e-05,28956
0.0018951378297060728,28957
0.0004010554985143244,28958
0.2724199593067169,28959
0.5081756114959717,28960
0.822012722492218,28961
0.7426097989082336,28962
0.7870557308197021,28963
0.48161038756370544,28964
0.013419811613857746,28965
0.6186292767524719,28966
0.1360144317150116,28967
