prob_slum,id
7.572384674858768e-07,21635
6.870501692901598e-06,21636
0.0017807590775191784,21637
0.0023955467622727156,21638
5.765384776168503e-05,21639
6.990989641053602e-05,21640
0.015985390171408653,21641
0.010037627071142197,21642
0.028525011613965034,21643
0.017260676249861717,21644
0.02005559764802456,21645
0.00010788575309561566,21646
0.0002578932617325336,21647
0.010606416501104832,21648
0.02993314154446125,21649
0.012506689876317978,21650
0.018432175740599632,21651
0.0014614404644817114,21652
0.013261689804494381,21653
0.0041208090260624886,21654
0.03884701803326607,21655
0.0015571988187730312,21656
3.828711214737268e-07,21657
4.540571808320237e-06,21658
9.349608262709808e-06,21659
9.411171959072817e-06,21660
1.0090315299748909e-05,21661
2.996889406858827e-06,21662
1.5788536984473467e-05,21663
8.337247709278017e-05,21664
3.88986063626362e-06,21665
8.045967661018949e-06,21666
1.0644316716934554e-05,21667
5.589010470430367e-06,21668
2.7606747607933357e-06,21669
3.1784825296199415e-06,21670
2.3788165890437085e-06,21671
4.201110186841106e-06,21672
2.5270378500863444e-06,21673
6.668136620646692e-08,21674
1.1508824172778986e-05,21675
9.306344873039052e-05,21676
6.683009360131109e-06,21677
2.3695879463048186e-06,21678
5.121693902765401e-06,21679
4.713573616754729e-06,21680
1.9882700144080445e-05,21681
2.8322259822743945e-05,21682
1.4169483620207757e-05,21683
1.0901539098995272e-05,21684
2.0302104530856013e-05,21685
2.5476497285126243e-06,21686
2.829699224093929e-05,21687
0.0016874807188287377,21688
9.96449452941306e-05,21689
6.537124863825738e-05,21690
0.0005379810463637114,21691
0.0010466445237398148,21692
4.040007297589909e-06,21693
2.750633427694993e-07,21694
0.0019080216297879815,21695
0.0002847206487786025,21696
1.3980146832182072e-05,21697
5.5336156947305426e-05,21698
0.0005652519757859409,21699
0.0008393943426199257,21700
0.0005928927566856146,21701
1.1427825484133791e-05,21702
0.002363410545513034,21703
0.0003675233165267855,21704
0.00010158585064345971,21705
0.0007115585030987859,21706
0.00012175369920441881,21707
0.00036140254815109074,21708
4.9761732952902094e-05,21709
1.0948183444270398e-05,21710
3.182026921422221e-05,21711
0.00023819738999009132,21712
1.0286876204190776e-06,21713
5.663310275849653e-06,21714
8.478148629365023e-06,21715
7.131794700399041e-05,21716
2.376250267843716e-05,21717
0.00029053178150206804,21718
0.0016391518292948604,21719
0.00010086269321618602,21720
0.0004951476003043354,21721
0.0027563152834773064,21722
0.0010147943394258618,21723
0.00034904791391454637,21724
1.6320404938596766e-06,21725
3.5533473692339612e-06,21726
8.724452527530957e-06,21727
3.2541033760935534e-06,21728
9.88623833109159e-06,21729
7.671610546822194e-07,21730
1.5288283975678496e-05,21731
2.150599902961403e-05,21732
0.00011405710392864421,21733
5.2254614274716005e-05,21734
0.0026023448444902897,21735
0.00046798534458503127,21736
5.4358366469386965e-05,21737
6.953012780286372e-05,21738
6.29164933343418e-05,21739
6.890347867738456e-05,21740
3.566345912986435e-05,21741
1.4944808754080441e-05,21742
9.397844223713037e-06,21743
1.5790254110470414e-05,21744
0.0014731178525835276,21836
0.001049498561769724,21837
0.00012195808812975883,21838
2.2150012227939442e-05,21839
1.0621345154504525e-06,21840
4.5190790842752904e-07,21841
6.0506204135890584e-06,21842
1.334587432211265e-05,21843
4.887430804956239e-06,21844
0.00011876792996190488,21845
6.543201379827224e-06,21846
1.0572133760433644e-05,21847
1.4178093806549441e-05,21848
2.8102797386964085e-06,21849
7.103694224497303e-05,21850
5.199243332754122e-06,21851
6.95701819495298e-05,21852
7.559702225989895e-06,21853
1.5357343272626167e-06,21854
2.00427552954352e-06,21855
8.099731019228784e-08,21856
2.930389086941432e-07,21857
8.131995855364949e-06,21858
1.1054449942093925e-06,21859
8.19303204480093e-06,21860
6.5415479184594005e-06,21861
0.0004403049824759364,21862
0.00010651740012690425,21863
5.122250968270237e-06,21864
0.0006092596449889243,21865
1.6944733943091705e-05,21866
0.00015353414346463978,21867
0.0013648888561874628,21868
0.00033562100725248456,21869
2.2190265269728116e-07,21870
3.4410877560731024e-06,21871
2.8133017622167245e-05,21872
0.00010946974362013862,21873
0.005354247987270355,21874
0.02259841375052929,21875
0.010780625976622105,21876
0.013192313723266125,21877
0.003317061811685562,21878
4.5811062591383234e-05,21879
5.279516335576773e-05,21880
0.00013583633699454367,21881
0.00012677934137172997,21882
0.000634466705378145,21883
0.016824796795845032,21884
0.0033713276498019695,21885
7.056702997942921e-06,21886
2.02186856768094e-06,21887
3.556113369995728e-05,21888
0.000782933144364506,21889
0.0035459455102682114,21890
0.003139659995213151,21891
0.0003299271338619292,21892
1.350917955278419e-05,21893
0.00032531298347748816,21894
0.011421655304729939,21895
0.022289911285042763,21896
0.009378580376505852,21897
5.1162176532670856e-05,21898
3.590298547351267e-07,21899
1.9097288372904586e-07,21900
0.032997243106365204,21901
0.013675179332494736,21902
0.031379472464323044,21903
0.014427964575588703,21904
0.005829734727740288,21905
0.007352954242378473,21906
0.01754765957593918,21907
0.005178946536034346,21908
3.25225992128253e-05,21909
4.074742719240021e-06,21910
7.28563463781029e-05,21911
9.677592970547266e-06,21912
4.174081823293818e-06,21913
5.2784507715841755e-06,21914
3.3355920550093288e-06,21915
1.3081169527140446e-05,21916
4.5573247575703135e-07,21917
0.00011776379687944427,21918
3.441048465901986e-05,21919
2.766970283119008e-05,21920
1.4846280464553274e-05,21921
3.2488253054907545e-05,21922
3.359330776220304e-06,21923
8.068051101872697e-06,21924
1.8618567310113576e-06,21925
1.5067465028550941e-05,21926
3.49590982295922e-06,21927
8.646522928756895e-07,21928
3.5777479752141517e-06,21929
4.885827706857526e-07,21930
3.72581143892603e-06,21931
1.3413706483333954e-06,21932
1.5480553656743723e-06,21933
6.741451670677634e-06,21934
6.688301255053375e-06,21935
5.233813681115862e-06,21936
1.765517663443461e-05,21937
4.945470573147759e-05,21938
3.51422961841763e-08,21939
2.3680338927078992e-05,21940
0.00033747521229088306,21941
4.981865640729666e-05,21942
8.58132989378646e-05,21943
0.0004819718888029456,21944
0.0018048268975690007,21945
0.0011828256538137794,21946
0.0010457738535478711,21947
0.010290524922311306,21948
0.00016437484009657055,21949
7.792652468197048e-06,21950
0.00038357748417183757,21951
0.0009801889536902308,21952
0.0006009480566717684,21953
7.216234371298924e-05,21954
1.908945478135138e-06,21955
0.00029470777371898293,21956
0.0004437420575413853,21957
4.1660772694740444e-05,21958
0.00010106679837917909,21959
2.251711748613161e-06,21960
9.453578240936622e-05,21961
2.00885406229645e-05,21962
8.504201105097309e-05,21963
0.00047518161591142416,21964
0.0017060969257727265,21965
0.0019907562527805567,21966
9.085713827516884e-05,21967
1.2319774214120116e-06,21968
8.193800022127107e-05,21969
0.00015343358973041177,21970
0.00021474661480169743,21971
0.0014359743800014257,21972
0.0019923890940845013,21973
0.001088401535525918,21974
6.863067392259836e-05,21975
0.0006931904354132712,21976
7.936832116683945e-05,21977
0.01333897840231657,21978
0.0033115269616246223,21979
0.0066817207261919975,21980
2.616066467453493e-06,21981
0.002361211460083723,21982
4.628642273019068e-05,21983
0.0003127657691948116,21984
0.018837478011846542,21985
0.02093447931110859,21986
2.8475722047005547e-07,21987
3.864702193823177e-06,21988
8.709914982318878e-05,21989
0.0002623573527671397,21990
0.00022224889835342765,21991
4.017659739474766e-05,21992
1.0749080502137076e-05,21993
4.659203841583803e-05,21994
1.3232158380560577e-05,21995
1.8556862414698116e-05,21996
6.610255513805896e-05,21997
3.6821613321080804e-05,21998
0.0002013292832998559,22089
0.0007674149237573147,22090
0.0004044635861646384,22091
9.53118251345586e-06,22092
1.4381421351572499e-06,22093
5.652993422700092e-06,22094
1.38834111567121e-05,22095
0.00465058721601963,22096
2.7126932309329277e-06,22097
8.938665996538475e-05,22098
8.519995390088297e-06,22099
4.351357347331941e-06,22100
1.490871454734588e-06,22101
8.703864864401112e-07,22102
3.444837420829572e-05,22103
1.1551817806321196e-05,22104
1.7581955944478977e-06,22105
6.683816877739446e-07,22106
1.6861979474924738e-06,22107
8.394460564886685e-06,22108
4.566465463540226e-07,22109
3.522192855598405e-06,22110
9.823917935136706e-06,22111
7.171309334808029e-06,22112
0.00021209372789599001,22113
0.0004231574130244553,22114
1.1903468475793488e-05,22115
3.623481745762547e-07,22116
1.127457721850078e-06,22117
1.3282777899803477e-07,22118
1.573340995264516e-07,22119
3.197027353962767e-06,22120
4.3974127947876696e-06,22121
6.960276368772611e-05,22122
2.883615525206551e-05,22123
3.3469357276771916e-06,22124
7.2734051173029e-06,22125
0.0001502987288404256,22126
0.0003962615446653217,22127
0.048153508454561234,22128
0.09181275218725204,22129
0.090400829911232,22130
0.01255708746612072,22131
0.00013772843522019684,22132
6.385299002431566e-06,22133
4.353974509285763e-05,22134
1.7050306269084103e-05,22135
2.0391187717905268e-05,22136
0.04088303819298744,22137
0.02265002578496933,22138
0.00535285659134388,22139
1.1933395398955327e-05,22140
9.534210221318062e-06,22141
0.0009947114158421755,22142
0.012184436433017254,22143
0.048420511186122894,22144
0.0023840328212827444,22145
0.000534587656147778,22146
0.019574180245399475,22147
0.06590674817562103,22148
0.0007006804225966334,22149
0.00040605213143862784,22150
0.0006157318130135536,22151
2.2447122319135815e-05,22152
9.861615581030492e-06,22153
0.00034503964707255363,22154
0.002565620467066765,22155
0.03233852609992027,22156
0.019086821004748344,22157
0.011498508043587208,22158
0.0071534994058310986,22159
0.020365456119179726,22160
0.0015369582688435912,22161
3.3354652259731665e-05,22162
6.642901098530274e-06,22163
0.0001922374067362398,22164
1.3625664905703161e-05,22165
6.036328414893433e-08,22166
4.823641006623802e-07,22167
8.990197784441989e-06,22168
6.067776666895952e-06,22169
5.943099949945463e-06,22170
0.016604052856564522,22171
0.02072479948401451,22172
0.0004746038175653666,22173
8.230637467931956e-05,22174
6.560093606822193e-05,22175
1.8952454411191866e-05,22176
1.0307201591785997e-05,22177
7.44520548323635e-06,22178
2.4391893020947464e-06,22179
7.240143986564362e-06,22180
1.065354808815755e-05,22181
2.8999771529925056e-05,22182
4.238399014866445e-06,22183
2.8658957873517465e-08,22184
4.626095062576496e-08,22185
4.321573214838281e-06,22186
2.922376097558299e-06,22187
1.4445157830778044e-05,22188
1.5869351273067878e-06,22189
1.3749344361713156e-05,22190
7.410566468024626e-06,22191
4.349670490455537e-08,22192
3.00783938200766e-07,22193
5.967720426269807e-06,22194
0.00017957384989131242,22195
0.000136613889480941,22196
0.0007571291644126177,22197
0.0014758192701265216,22198
0.010896395891904831,22199
0.0009624601807445288,22200
0.00022487773094326258,22201
7.937803275126498e-06,22202
1.8773342162603512e-05,22203
2.8312837457633577e-05,22204
0.0004448690451681614,22205
0.0010999490041285753,22206
4.6747674787184224e-05,22207
2.7386053261579946e-05,22208
0.0001420828339178115,22209
0.0018032086081802845,22210
0.0001597976079210639,22211
4.363917469163425e-05,22212
0.000294643163215369,22213
0.0005597610725089908,22214
0.0008544257725588977,22215
1.5122479908313835e-06,22216
2.005414353334345e-05,22217
0.0007379083544947207,22218
2.302909706486389e-05,22219
1.6898595276870765e-05,22220
2.3546812144559226e-07,22221
1.2743228126055328e-06,22222
0.002073857933282852,22223
0.0004092481976840645,22224
0.0003319513634778559,22225
0.005488126538693905,22226
0.00547146936878562,22227
3.1111499993130565e-05,22228
0.0002749662089627236,22229
0.00025206987629644573,22230
0.0009498648578301072,22231
9.104055789066479e-05,22232
4.82212271890603e-06,22233
2.2321091819321737e-05,22234
0.00026451185112819076,22235
2.1395473595475778e-05,22236
0.0005263288039714098,22237
0.0026924656704068184,22238
0.00027151007088832557,22239
0.00043895974522456527,22240
4.302180514059728e-06,22241
7.726142939645797e-06,22242
4.491235813475214e-05,22243
0.00025097638717852533,22244
3.838958946289495e-06,22245
2.236894488305552e-06,22246
0.0005649011000059545,22247
8.786172656982671e-06,22248
2.0385316020110622e-05,22249
3.3973490644712e-05,22250
6.8788476710324176e-06,22251
0.00023314518330153078,22343
3.539365707183606e-06,22344
2.3154596419772133e-05,22345
2.2762216758565046e-05,22346
6.367824244080111e-05,22347
1.7397715055267327e-06,22348
5.802483428851701e-05,22349
0.00018287610146217048,22350
3.891971573466435e-05,22351
5.770279585703975e-06,22352
7.291183010238456e-06,22353
7.88454599387478e-06,22354
1.6577980204601772e-05,22355
2.766280431387713e-06,22356
1.1879943713211105e-06,22357
2.717320057854522e-06,22358
4.2443187453500286e-07,22359
7.729392564215232e-06,22360
9.274752301280387e-06,22361
2.6154475563089363e-05,22362
1.566688297316432e-05,22363
9.476784180151299e-05,22364
1.6357927961507812e-05,22365
1.208852063427912e-05,22366
7.773880497552454e-06,22367
4.2498591312778444e-08,22368
1.0693000149331056e-05,22369
7.996491149242502e-07,22370
1.1335074390217414e-07,22371
2.704963662836235e-06,22372
5.270922542877088e-07,22373
1.8708813342982467e-07,22374
1.2571324987220578e-05,22375
1.781507489795331e-05,22376
6.982336799410405e-06,22377
0.0003759170649573207,22378
0.0027351216413080692,22379
5.1789029384963214e-05,22380
0.007566533982753754,22381
0.030589165166020393,22382
0.02781374566257,22383
0.03485013544559479,22384
4.1214363591279835e-05,22385
1.1269222568444093e-06,22386
1.6859132756508188e-06,22387
5.1458555390127e-06,22388
2.3312397388508543e-05,22389
0.007350643631070852,22390
0.0022362894378602505,22391
0.0008094381191767752,22392
6.8268011091277e-05,22393
2.3895348931546323e-05,22394
0.0009571535047143698,22395
0.026870179921388626,22396
0.0026603827718645334,22397
8.978904224932194e-05,22398
7.342056960624177e-06,22399
0.0005640588351525366,22400
0.00019272651115898043,22401
0.0414164736866951,22402
0.006379471160471439,22403
0.005418042652308941,22404
0.003720271633937955,22405
0.0010226868325844407,22406
0.0006439255084842443,22407
0.014099999330937862,22408
0.033061955124139786,22409
0.06329149752855301,22410
0.0725792944431305,22411
0.010829031467437744,22412
0.0418405756354332,22413
0.048361051827669144,22414
0.0001790701353456825,22415
4.3426684896985535e-06,22416
5.547045475395862e-06,22417
3.18579964186938e-06,22418
1.3158264664525632e-06,22419
1.982340108952485e-05,22420
3.8290043448796496e-05,22421
2.9727523724432103e-05,22422
0.00038784867501817644,22423
0.05891406536102295,22424
0.055112168192863464,22425
0.040977273136377335,22426
0.009129907004535198,22427
0.0007533937459811568,22428
5.607178081845632e-06,22429
7.368171736743534e-06,22430
8.164274731825572e-06,22431
2.503879159121425e-06,22432
8.379998689633794e-06,22433
1.6559508367208764e-05,22434
8.156266630976461e-06,22435
3.481560497675673e-06,22436
2.1663054212694988e-06,22437
6.056862389414164e-07,22438
8.180481358976976e-08,22439
5.295406936056679e-06,22440
1.2165949556219857e-05,22441
3.012049319295329e-06,22442
4.252869985066354e-06,22443
2.537937689339742e-06,22444
4.684060968429549e-06,22445
5.868748758075526e-07,22446
1.5947125575621612e-05,22447
6.625623063882813e-05,22448
7.987178105395287e-05,22449
0.00466796662658453,22450
0.0027035754173994064,22451
0.008980220183730125,22452
0.0001520963996881619,22453
8.52822995511815e-06,22454
1.9509336652845377e-06,22455
1.2046934561027456e-09,22456
0.00011783759691752493,22457
9.333335765404627e-05,22458
0.0011584438616409898,22459
3.3814496418926865e-05,22460
1.728872121020686e-05,22461
1.4933125385141466e-05,22462
0.0010368075454607606,22463
2.982143996632658e-06,22464
0.00012907675409223884,22465
2.6818084734259173e-05,22466
0.012910989113152027,22467
0.0035995440557599068,22468
0.00048362932284362614,22469
0.002732212422415614,22470
8.600601830721644e-08,22471
7.190307655946526e-07,22472
7.565097621409222e-05,22473
6.754709374945378e-06,22474
3.2295281471306225e-06,22475
0.0008052678895182908,22476
0.0028665533754974604,22477
0.003263245103880763,22478
0.00015315615746658295,22479
0.0003284589620307088,22480
4.775258639710955e-05,22481
7.906404789537191e-05,22482
0.00033900170819833875,22483
0.00016573081666138023,22484
9.395380038768053e-05,22485
6.963191117392853e-05,22486
2.0899801711493637e-06,22487
2.1431305867736228e-06,22488
2.155322363250889e-05,22489
8.298912143800408e-05,22490
4.396108852233738e-05,22491
1.4973125871620141e-05,22492
