prob_slum,id
0.5258467197418213,6191
0.5257428288459778,6192
0.4621568024158478,6193
0.5106704831123352,6194
0.5161674618721008,6234
0.5037808418273926,6235
0.5703201293945312,6236
0.5181198120117188,6237
0.5206323266029358,6238
0.5127513408660889,6239
0.5909386873245239,6240
0.5292388796806335,6241
0.5073539614677429,6242
0.4438339173793793,6243
0.48656150698661804,6244
0.5076848268508911,6245
0.5507925152778625,6246
0.5004409551620483,6247
0.5453053116798401,6248
0.5177555084228516,6249
0.5036377906799316,6250
0.48990684747695923,6251
0.5075174570083618,6252
0.5446445345878601,6253
0.513630747795105,6254
0.460161030292511,6255
0.4633811414241791,6256
0.46298545598983765,6257
0.465882807970047,6258
0.5163329839706421,6259
0.5405157804489136,6260
0.5306113362312317,6261
0.5107136368751526,6393
0.5330002307891846,6394
0.5192409157752991,6395
0.5620431303977966,6396
0.5226396322250366,6397
0.4928898215293884,6398
0.555577278137207,6399
0.5220797657966614,6400
0.5254677534103394,6401
0.48103761672973633,6402
0.500885546207428,6403
0.5154112577438354,6404
0.5965549945831299,6405
0.47870808839797974,6406
0.4807929992675781,6407
0.4897995591163635,6408
0.5329557061195374,6409
0.51649409532547,6410
0.5197724103927612,6411
0.5095279216766357,6412
0.497135192155838,6413
0.5368790030479431,6414
0.5173811316490173,6415
0.4669487774372101,6416
0.43723684549331665,6417
0.5304041504859924,6418
0.5468223094940186,6419
0.48204487562179565,6420
0.5105263590812683,6421
0.5162034630775452,6422
0.524269163608551,6423
0.48508334159851074,6424
0.5918301343917847,6425
0.5846523642539978,6426
0.6018390655517578,6427
0.6323069334030151,6428
0.5525398850440979,6429
0.5553538203239441,6430
0.5809919834136963,6431
0.5510092377662659,6432
0.5309756994247437,6433
0.5329188704490662,6434
0.5320131182670593,6435
0.548707127571106,6436
0.5152212977409363,6437
0.5384088158607483,6438
0.5369164943695068,6439
0.5132591128349304,6440
0.5106960535049438,6441
0.5158365964889526,6442
0.5269246101379395,6443
0.4831767678260803,6444
0.4793943762779236,6445
0.4918493628501892,6446
0.5394179821014404,6447
0.4853900671005249,6486
0.5023155212402344,6487
0.5259387493133545,6488
0.489048570394516,6489
0.5070743560791016,6490
0.5085089206695557,6491
0.5341817140579224,6492
0.5668962001800537,6493
0.5304009914398193,6494
0.5069586634635925,6495
0.4701981842517853,6496
0.516914963722229,6497
0.5194207429885864,6498
0.5428502559661865,6499
0.5161238312721252,6500
0.5169003009796143,6501
0.5582229495048523,6502
0.5507857203483582,6503
0.4965803623199463,6504
0.5351753234863281,6505
0.612438440322876,6506
0.4722804129123688,6507
0.5072735548019409,6508
0.4703580141067505,6509
0.47331956028938293,6510
0.4846155643463135,6511
0.485696941614151,6512
0.4803401827812195,6513
0.4973582327365875,6514
0.5413087010383606,6646
0.5019688606262207,6647
0.5187168717384338,6648
0.526630699634552,6649
0.5390185117721558,6650
0.5154340863227844,6651
0.485496461391449,6652
0.4884430170059204,6653
0.5039415955543518,6654
0.5137939453125,6655
0.5379994511604309,6656
0.5307603478431702,6657
0.45360326766967773,6658
0.5082715153694153,6659
0.4630301594734192,6660
0.493986040353775,6661
0.47139838337898254,6662
0.47100818157196045,6663
0.5392584800720215,6664
0.49255862832069397,6665
0.5360046625137329,6666
0.5289515852928162,6667
0.49824294447898865,6668
0.5232181549072266,6669
0.48625120520591736,6670
0.5630692839622498,6671
0.5084604024887085,6672
0.4670475125312805,6673
0.5615555644035339,6674
0.5306428074836731,6675
0.5938353538513184,6676
0.5301026701927185,6677
0.5191866159439087,6678
0.5791523456573486,6679
0.6048293709754944,6680
0.5757259726524353,6681
0.5297735333442688,6682
0.5705427527427673,6683
0.5421392321586609,6684
0.5042040348052979,6685
0.5083302855491638,6686
0.5310062170028687,6687
0.5127602219581604,6688
0.5529391169548035,6689
0.5174941420555115,6690
0.5216551423072815,6691
0.4965965449810028,6692
0.5096260905265808,6693
0.5311607718467712,6694
0.518103301525116,6695
0.5119214057922363,6696
0.47084522247314453,6697
0.49718552827835083,6698
0.5485219359397888,6699
0.502956748008728,6700
0.4910375475883484,6737
0.506318211555481,6738
0.5083243250846863,6739
0.5354493260383606,6740
0.5189735293388367,6741
0.5258287191390991,6742
0.4604490101337433,6743
0.5583813786506653,6744
0.5033349394798279,6745
0.5749956965446472,6746
0.5251427292823792,6747
0.49174633622169495,6748
0.5042522549629211,6749
0.5308653116226196,6750
0.5151463150978088,6751
0.5301895141601562,6752
0.6231666207313538,6753
0.4884164333343506,6754
0.5262084007263184,6755
0.5189071297645569,6756
0.4869150221347809,6757
0.48591747879981995,6758
0.517261803150177,6759
0.49003317952156067,6760
0.4962768852710724,6761
0.47435131669044495,6762
0.48842325806617737,6763
0.4922574460506439,6764
0.4827888011932373,6765
0.44459789991378784,6766
0.5210815668106079,6899
0.5056105256080627,6900
0.5402622222900391,6901
0.5009805560112,6902
0.5074076652526855,6903
0.5204261541366577,6904
0.5028966665267944,6905
0.5010400414466858,6906
0.5632679462432861,6907
0.5008069276809692,6908
0.4911818504333496,6909
0.510363757610321,6910
0.47312507033348083,6911
0.49902722239494324,6912
0.5335271954536438,6913
0.5534534454345703,6914
0.5127938389778137,6915
0.4875280261039734,6916
0.5419899821281433,6917
0.5210831165313721,6918
0.5394818782806396,6919
0.5059178471565247,6920
0.47614946961402893,6921
0.5319730043411255,6922
0.4946105182170868,6923
0.5684722661972046,6924
0.6105504631996155,6925
0.5310326218605042,6926
0.5542635321617126,6927
0.5017310380935669,6928
0.5018653273582458,6929
0.5825241804122925,6930
0.4897589683532715,6931
0.5237398147583008,6932
0.5832504034042358,6933
0.5879387855529785,6934
0.5405389666557312,6935
0.516097903251648,6936
0.5169466137886047,6937
0.5287087559700012,6938
0.5038597583770752,6939
0.5366209745407104,6940
0.5025313496589661,6941
0.5277546644210815,6942
0.538176953792572,6943
0.5357540249824524,6944
0.5419442653656006,6945
0.5230146646499634,6946
0.5434410572052002,6947
0.5350434184074402,6948
0.5272765755653381,6949
0.4987764358520508,6950
0.5835518836975098,6951
0.5087621808052063,6952
0.5029667615890503,6953
0.5112692713737488,6989
0.558295726776123,6990
0.5294841527938843,6991
0.49864867329597473,6992
0.5224090218544006,6993
0.5019891858100891,6994
0.522222101688385,6995
0.5272117853164673,6996
0.48477068543434143,6997
0.5414130091667175,6998
0.5622767806053162,6999
0.5498047471046448,7000
0.540478527545929,7001
0.5487352609634399,7002
0.5278030633926392,7003
0.5180724263191223,7004
0.4990534782409668,7005
0.5271410346031189,7006
0.5178026556968689,7007
0.5212479829788208,7008
0.5038125514984131,7009
0.4736851751804352,7010
0.4923434853553772,7011
0.5472990870475769,7012
0.5409082770347595,7013
0.5140279531478882,7014
0.47436845302581787,7015
0.47176992893218994,7016
0.47711068391799927,7017
0.4718119502067566,7018
0.475300669670105,7019
0.49567127227783203,7152
0.5313027501106262,7153
0.5074065327644348,7154
0.5332256555557251,7155
0.5207491517066956,7156
0.5350030064582825,7157
0.5005740523338318,7158
0.5380135178565979,7159
0.51060551404953,7160
0.5188524723052979,7161
0.5238081216812134,7162
0.5240305662155151,7163
0.5026832818984985,7164
0.500066339969635,7165
0.501326322555542,7166
0.5024569034576416,7167
0.5159431099891663,7168
0.500342845916748,7169
0.5159121751785278,7170
0.48076221346855164,7171
0.5059783458709717,7172
0.49546605348587036,7173
0.5557292103767395,7174
0.5414668321609497,7175
0.48777061700820923,7176
0.5016352534294128,7177
0.5423233509063721,7178
0.48820725083351135,7179
0.5402809977531433,7180
0.44711753726005554,7181
0.4258958101272583,7182
0.5321691036224365,7183
0.5652335286140442,7184
0.4839385747909546,7185
0.4400286376476288,7186
0.5047320127487183,7187
0.4698123633861542,7188
0.6047908663749695,7189
0.5890860557556152,7190
0.45797494053840637,7191
0.48882412910461426,7192
0.5093191862106323,7193
0.48629656434059143,7194
0.4752672016620636,7195
0.5307825803756714,7196
0.5368887186050415,7197
0.4905078113079071,7198
0.5208062529563904,7199
0.47876283526420593,7200
0.5055612921714783,7201
0.5242190957069397,7202
0.5039209723472595,7203
0.5581571459770203,7204
0.4869735538959503,7205
0.49778127670288086,7206
0.5041776895523071,7240
0.5132023096084595,7241
0.5789037942886353,7242
0.519999623298645,7243
0.534780740737915,7244
0.5247957706451416,7245
0.5574553608894348,7246
0.5085785984992981,7247
0.5124881267547607,7248
0.589073121547699,7249
0.5884371995925903,7250
0.540438711643219,7251
0.5329307317733765,7252
0.5897982120513916,7253
0.5535913705825806,7254
0.5274561643600464,7255
0.4643770158290863,7256
0.5221675038337708,7257
0.5355103611946106,7258
0.5683619976043701,7259
0.535149872303009,7260
0.48201897740364075,7261
0.5561938881874084,7262
0.4994432330131531,7263
0.4943065345287323,7264
0.5271341800689697,7265
0.5295588970184326,7266
0.5281665921211243,7267
0.5006021857261658,7268
0.47057604789733887,7269
0.46341389417648315,7270
0.47930198907852173,7271
0.516394317150116,7405
0.5220831632614136,7406
0.5387502908706665,7407
0.4826887547969818,7408
0.5210197567939758,7409
0.5141279101371765,7410
0.5241532921791077,7411
0.5495308041572571,7412
0.5209231376647949,7413
0.5315116047859192,7414
0.4770708978176117,7415
0.5293586850166321,7416
0.5366301536560059,7417
0.5267202854156494,7418
0.5314742922782898,7419
0.5135993361473083,7420
0.5177055597305298,7421
0.507285475730896,7422
0.5270649790763855,7423
0.5084542632102966,7424
0.4900074899196625,7425
0.4988333582878113,7426
0.5306772589683533,7427
0.531750500202179,7428
0.5269679427146912,7429
0.5538670420646667,7430
0.4543822705745697,7431
0.5497744083404541,7432
0.5049922466278076,7433
0.44262534379959106,7434
0.48245877027511597,7435
0.4103237986564636,7436
0.5025389194488525,7437
0.45970624685287476,7438
0.5012553930282593,7439
0.5406453013420105,7440
0.5655466318130493,7441
0.5665060877799988,7442
0.46527233719825745,7443
0.5095310807228088,7444
0.4479396641254425,7445
0.5261005163192749,7446
0.49443402886390686,7447
0.5471348166465759,7448
0.5192532539367676,7449
0.5519365072250366,7450
0.49475470185279846,7451
0.5160058736801147,7452
0.5358391404151917,7453
0.5327655076980591,7454
0.5265651345252991,7455
0.5202205777168274,7456
0.5106485486030579,7457
0.5402892827987671,7458
0.5068654417991638,7459
0.5266936421394348,7492
0.4679334759712219,7493
0.5767501592636108,7494
0.5467936992645264,7495
0.5568085312843323,7496
0.5458163022994995,7497
0.5375288128852844,7498
0.5210286378860474,7499
0.4810490608215332,7500
0.542747974395752,7501
0.5250570774078369,7502
0.5957835912704468,7503
0.4957355558872223,7504
0.4987952411174774,7505
0.5319876670837402,7506
0.5361630916595459,7507
0.5059118270874023,7508
0.4749561846256256,7509
0.551179051399231,7510
0.5415407419204712,7511
0.49496832489967346,7512
0.4755641222000122,7513
0.4929445683956146,7514
0.5191264152526855,7515
0.5352403521537781,7516
0.5053842067718506,7517
0.5014537572860718,7518
0.5249456167221069,7519
0.5018448829650879,7520
0.5334820747375488,7521
0.5112965703010559,7522
0.46018117666244507,7523
0.4265807271003723,7524
0.4922198951244354,7525
0.5603892207145691,7526
0.5223053097724915,7658
0.5384423732757568,7659
0.545665979385376,7660
0.504636824131012,7661
0.49129411578178406,7662
0.5235335826873779,7663
0.511634886264801,7664
0.5683632493019104,7665
0.5103654265403748,7666
0.5464067459106445,7667
0.45330509543418884,7668
0.5247828364372253,7669
0.5239340662956238,7670
0.5278711318969727,7671
0.495873361825943,7672
0.5192047953605652,7673
0.5043362975120544,7674
0.5122076272964478,7675
0.5158355832099915,7676
0.5510639548301697,7677
0.4680708348751068,7678
0.4723818600177765,7679
0.5315669775009155,7680
0.5261217951774597,7681
0.5018787980079651,7682
0.5168640613555908,7683
0.5429341197013855,7684
0.541417121887207,7685
0.537534236907959,7686
0.4696548581123352,7687
0.47842246294021606,7688
0.5308297872543335,7689
0.4884171485900879,7690
0.5138499140739441,7691
0.5223556756973267,7692
0.47647595405578613,7693
0.47282350063323975,7694
0.48488613963127136,7695
0.5217970609664917,7696
0.5256215333938599,7697
0.4778541922569275,7698
0.5006246566772461,7699
0.5114656686782837,7700
0.5257386565208435,7701
0.5336136817932129,7702
0.510949969291687,7703
0.5266837477684021,7704
0.5153866410255432,7705
0.4830573797225952,7706
0.5115187168121338,7707
0.5244626402854919,7708
0.5440700650215149,7709
0.516438364982605,7710
0.4914320707321167,7711
0.546931266784668,7712
0.5460019707679749,7743
0.5059869885444641,7744
0.5252939462661743,7745
0.5462042093276978,7746
0.5375306010246277,7747
0.4945608079433441,7748
0.48381534218788147,7749
0.5049420595169067,7750
0.5173887014389038,7751
0.467353880405426,7752
0.4967725872993469,7753
0.533867359161377,7754
0.5956143140792847,7755
0.5810614228248596,7756
0.5799277424812317,7757
0.6164820194244385,7758
0.501167356967926,7759
0.5038742423057556,7760
0.5750712156295776,7761
0.5634002089500427,7762
0.4957483410835266,7763
0.5480506420135498,7764
0.5407139658927917,7765
0.5229312181472778,7766
0.5097087621688843,7767
0.518867552280426,7768
0.5140460133552551,7769
0.5193370580673218,7770
0.5715150833129883,7771
0.4984753429889679,7772
0.5347902178764343,7773
0.5345779657363892,7774
0.5324189066886902,7775
0.5032058358192444,7776
0.48477983474731445,7777
0.5379654169082642,7778
0.6509424448013306,7779
0.5106822848320007,7780
0.528294563293457,7781
0.5175760984420776,7911
0.5231033563613892,7912
0.529969334602356,7913
0.5109896063804626,7914
0.5100245475769043,7915
0.5044234991073608,7916
0.5264595150947571,7917
0.5253847241401672,7918
0.517379879951477,7919
0.5343965888023376,7920
0.5155331492424011,7921
0.5682913661003113,7922
0.4903065264225006,7923
0.5087630748748779,7924
0.5452701449394226,7925
0.4650079905986786,7926
0.5264227986335754,7927
0.5328949093818665,7928
0.5403177738189697,7929
0.5475240349769592,7930
0.4840780794620514,7931
0.49835947155952454,7932
0.5222142338752747,7933
0.5158514976501465,7934
0.5613042712211609,7935
0.5759555101394653,7936
0.5209482312202454,7937
0.5129006505012512,7938
0.43532633781433105,7939
0.47376590967178345,7940
0.5112492442131042,7941
0.5335764288902283,7942
0.5123428106307983,7943
0.5179457068443298,7944
0.5215134024620056,7945
0.5081047415733337,7946
0.4981743097305298,7947
0.49777212738990784,7948
0.52801913022995,7949
0.4875800907611847,7950
0.47501376271247864,7951
0.5227100253105164,7952
0.5147427320480347,7953
0.4994458556175232,7954
0.487026572227478,7955
0.5890632271766663,7956
0.560906171798706,7957
0.5099347829818726,7958
0.4864475131034851,7959
0.5544570088386536,7960
0.5361577868461609,7961
0.5366540551185608,7962
0.49885791540145874,7963
0.49490106105804443,7964
0.5105326175689697,7965
0.5820430517196655,7995
0.518613338470459,7996
0.605729877948761,7997
0.496201753616333,7998
0.5488276481628418,7999
0.5405794978141785,8000
0.5087697505950928,8001
0.5179784893989563,8002
0.5059093236923218,8003
0.531663715839386,8004
0.522320568561554,8005
0.5039758086204529,8006
0.5387434363365173,8007
0.5566514134407043,8008
0.4951741397380829,8009
0.5496922135353088,8010
0.5877384543418884,8011
0.5221725106239319,8012
0.5243839025497437,8013
0.5483124852180481,8014
0.4988134205341339,8015
0.520481526851654,8016
0.48924046754837036,8017
0.5703223347663879,8018
0.47623658180236816,8019
0.5282087326049805,8020
0.5285719633102417,8021
0.5365572571754456,8022
0.52971351146698,8023
0.500745415687561,8024
0.50467449426651,8025
0.5180187821388245,8026
0.5437929630279541,8027
0.5140904188156128,8028
0.4890815317630768,8029
0.4868502616882324,8030
0.5172145962715149,8031
0.5710880160331726,8032
0.5672914385795593,8033
0.5062759518623352,8034
0.5044505596160889,8035
0.5179052352905273,8036
0.47141915559768677,8037
0.5158286690711975,8164
0.537064790725708,8165
0.5437466502189636,8166
0.5179030299186707,8167
0.49184468388557434,8168
0.4877765476703644,8169
0.4936349391937256,8170
0.516630232334137,8171
0.5302446484565735,8172
0.4910316467285156,8173
0.5235870480537415,8174
0.4906649589538574,8175
0.5299403071403503,8176
0.5015397667884827,8177
0.5363190174102783,8178
0.4881514012813568,8179
0.5233379602432251,8180
0.5796475410461426,8181
0.5306643843650818,8182
0.4963238537311554,8183
0.5064370632171631,8184
0.511799693107605,8185
0.4731709063053131,8186
0.49308985471725464,8187
0.5292588472366333,8188
0.5544630885124207,8189
0.49252936244010925,8190
0.4771157205104828,8191
0.5126321315765381,8192
0.5306414365768433,8193
0.5033397078514099,8194
0.5194792747497559,8195
0.5386343002319336,8196
0.5919330716133118,8197
0.49047499895095825,8198
0.556930661201477,8199
0.5358067750930786,8200
0.5176063776016235,8201
0.4906104505062103,8202
0.5147114992141724,8203
