prob_slum,id
0.5102457404136658,55081
0.5103997588157654,55082
0.5374525189399719,55229
0.5526658892631531,55230
0.5340299606323242,55231
0.5572888851165771,55232
0.5358206629753113,55233
0.5389121174812317,55234
0.5384833812713623,55235
0.5468028783798218,55236
0.5341943502426147,55237
0.544973611831665,55238
0.5362582206726074,55239
0.5317549109458923,55240
0.5323477983474731,55241
0.5347357988357544,55242
0.5326964855194092,55243
0.5334513783454895,55244
0.5352160334587097,55245
0.5249942541122437,55246
0.5173245668411255,55247
0.5386412143707275,55248
0.5322965979576111,55249
0.5389445424079895,55250
0.5282209515571594,55251
0.5524324178695679,55252
0.5695621967315674,55253
0.5508553981781006,55254
0.5735964179039001,55255
0.5857307314872742,55256
0.5396377444267273,55257
0.5479103326797485,55258
0.5688034892082214,55259
0.5379061102867126,55260
0.521285355091095,55261
0.5092997550964355,55262
0.5018594861030579,55263
0.5335040092468262,55264
0.5285738706588745,55265
0.520328938961029,55266
0.5141872763633728,55267
0.5096796154975891,55268
0.5124388933181763,55269
0.49804648756980896,55270
0.5059803128242493,55271
0.505905270576477,55272
0.5004237294197083,55273
0.505071222782135,55274
0.4958442747592926,55275
0.49989446997642517,55276
0.500784158706665,55277
0.4985498785972595,55278
0.5107161998748779,55279
0.5097308158874512,55280
0.5021195411682129,55281
0.5034899115562439,55282
0.49944451451301575,55283
0.5047240853309631,55284
0.5112541317939758,55285
0.5070592164993286,55286
0.49585363268852234,55287
0.5134400129318237,55288
0.5050974488258362,55289
0.5090814232826233,55290
0.505638837814331,55291
0.5160037875175476,55292
0.5225980281829834,55293
0.5088971853256226,55294
0.5050514340400696,55295
0.5040695071220398,55296
0.5011119842529297,55297
0.5136162042617798,55298
0.5039316415786743,55299
0.554528534412384,55300
0.5211329460144043,55301
0.508716344833374,55302
0.5105888843536377,55303
0.5140365362167358,55304
0.5104869604110718,55305
0.5183436274528503,55306
0.5201751589775085,55307
0.5176417827606201,55308
0.52103191614151,55309
0.5282819271087646,55310
0.5219660997390747,55311
0.5203713774681091,55312
0.509728729724884,55313
0.5044265389442444,55314
0.5464403033256531,55315
0.5116999745368958,55316
0.5053098201751709,55317
0.5134069323539734,55318
0.5196211338043213,55319
0.5033883452415466,55320
0.5092658996582031,55321
0.49867919087409973,55322
0.5027784109115601,55323
0.5098342895507812,55324
0.5072923302650452,55325
0.507145345211029,55326
0.5099872946739197,55327
0.5206402540206909,55328
0.5427206754684448,55329
0.5093505382537842,55330
0.5112302899360657,55331
0.5074748396873474,55332
0.5083194375038147,55333
0.5140486359596252,55334
0.5145291686058044,55335
0.5360864996910095,55482
0.5593265891075134,55483
0.537739098072052,55484
0.5538676977157593,55485
0.5440481901168823,55486
0.5506535172462463,55487
0.544277548789978,55488
0.5386785268783569,55489
0.5377426743507385,55490
0.5427386164665222,55491
0.5424148440361023,55492
0.5331764817237854,55493
0.5398722290992737,55494
0.5463337302207947,55495
0.5439210534095764,55496
0.5264832973480225,55497
0.5364508032798767,55498
0.543659508228302,55499
0.525826632976532,55500
0.5309224724769592,55501
0.5265026688575745,55502
0.529584527015686,55503
0.5388040542602539,55504
0.547224223613739,55505
0.5498815178871155,55506
0.5336471199989319,55507
0.5558327436447144,55508
0.5877301692962646,55509
0.5486975908279419,55510
0.5427340865135193,55511
0.537325918674469,55512
0.5377406477928162,55513
0.5252466797828674,55514
0.5189198851585388,55515
0.4988599717617035,55516
0.5354865789413452,55517
0.5272265076637268,55518
0.5101674795150757,55519
0.5134028196334839,55520
0.5178802609443665,55521
0.5021834373474121,55522
0.5003247857093811,55523
0.5042332410812378,55524
0.49877282977104187,55525
0.5008991956710815,55526
0.5031236410140991,55527
0.5049940347671509,55528
0.5097097754478455,55529
0.5042984485626221,55530
0.5030078887939453,55531
0.5103142857551575,55532
0.5068938136100769,55533
0.49441635608673096,55534
0.5061241388320923,55535
0.5036805868148804,55536
0.5034326314926147,55537
0.5049535036087036,55538
0.49955418705940247,55539
0.5055186748504639,55540
0.5047580003738403,55541
0.5026203989982605,55542
0.503261387348175,55543
0.5024004578590393,55544
0.5166954398155212,55545
0.5118977427482605,55546
0.5094653367996216,55547
0.5027467608451843,55548
0.5005972385406494,55549
0.5055702924728394,55550
0.5202441811561584,55551
0.5108468532562256,55552
0.5206404328346252,55553
0.5226339101791382,55554
0.5262476801872253,55555
0.5065986514091492,55556
0.5110096335411072,55557
0.5186219811439514,55558
0.5203052163124084,55559
0.5172670483589172,55560
0.5098962187767029,55561
0.5152513384819031,55562
0.5392661094665527,55563
0.521990954875946,55564
0.5227115750312805,55565
0.5139219164848328,55566
0.5024412870407104,55567
0.5012105107307434,55568
0.5085213780403137,55569
0.5082989931106567,55570
0.5061794519424438,55571
0.5122089385986328,55572
0.5173752903938293,55573
0.499226450920105,55574
0.4967254400253296,55575
0.49962595105171204,55576
0.502804696559906,55577
0.5071525573730469,55578
0.5092774033546448,55579
0.5080047249794006,55580
0.5312727093696594,55581
0.5273754596710205,55582
0.5121304988861084,55583
0.5021522045135498,55584
0.5126618146896362,55585
0.5136812329292297,55586
0.5193487405776978,55587
0.5194745659828186,55588
0.5476475358009338,55735
0.5331975221633911,55736
0.5481268167495728,55737
0.5478649139404297,55738
0.5484237670898438,55739
0.5533024072647095,55740
0.5662227272987366,55741
0.5367681384086609,55742
0.5442168712615967,55743
0.5241954326629639,55744
0.541780412197113,55745
0.5260918140411377,55746
0.5379013419151306,55747
0.5277212858200073,55748
0.5442818999290466,55749
0.5400876998901367,55750
0.5384349822998047,55751
0.5377635359764099,55752
0.5391545295715332,55753
0.5355147123336792,55754
0.5268855094909668,55755
0.5303661823272705,55756
0.5366568565368652,55757
0.5452008247375488,55758
0.5397329926490784,55759
0.5407095551490784,55760
0.5466993451118469,55761
0.5728310942649841,55762
0.5351927280426025,55763
0.5308379530906677,55764
0.5325626134872437,55765
0.5078875422477722,55766
0.5262859463691711,55767
0.517156183719635,55768
0.49742093682289124,55769
0.5476945638656616,55770
0.527297854423523,55771
0.5299400091171265,55772
0.5245937705039978,55773
0.5202646851539612,55774
0.5023248791694641,55775
0.5009737014770508,55776
0.49886569380760193,55777
0.4983695447444916,55778
0.5009668469429016,55779
0.5085977911949158,55780
0.5080591440200806,55781
0.5043831467628479,55782
0.5023295879364014,55783
0.5001631379127502,55784
0.5040147304534912,55785
0.5029817819595337,55786
0.49805694818496704,55787
0.5017690658569336,55788
0.5094448924064636,55789
0.502691388130188,55790
0.5058015584945679,55791
0.5071206092834473,55792
0.49645182490348816,55793
0.5139426589012146,55794
0.5092822313308716,55795
0.5027962923049927,55796
0.5116297006607056,55797
0.5086157321929932,55798
0.5004938244819641,55799
0.5049283504486084,55800
0.502069354057312,55801
0.5023434162139893,55802
0.4971505403518677,55803
0.5125267505645752,55804
0.5196955800056458,55805
0.5233248472213745,55806
0.5139449238777161,55807
0.5279700756072998,55808
0.500482439994812,55809
0.5096961855888367,55810
0.5168446898460388,55811
0.5182027816772461,55812
0.5090724229812622,55813
0.5116934180259705,55814
0.5044137239456177,55815
0.5301180481910706,55816
0.5190161466598511,55817
0.5053696036338806,55818
0.5122491121292114,55819
0.506920337677002,55820
0.5030202865600586,55821
0.515778124332428,55822
0.5141072869300842,55823
0.5108033418655396,55824
0.5162726640701294,55825
0.5312555432319641,55826
0.5074180364608765,55827
0.5088548064231873,55828
0.5059552788734436,55829
0.5012784004211426,55830
0.5127531886100769,55831
0.5152384042739868,55832
0.5300857424736023,55833
0.5183214545249939,55834
0.5281882882118225,55835
0.5312720537185669,55836
0.510292649269104,55837
0.5155815482139587,55838
0.5213071703910828,55839
0.5134000778198242,55840
0.5273064374923706,55841
0.5324668288230896,55988
0.5392535924911499,55989
0.5507935285568237,55990
0.5406540036201477,55991
0.5470343828201294,55992
0.554027259349823,55993
0.5535055994987488,55994
0.53640216588974,55995
0.5274652242660522,55996
0.5387195348739624,55997
0.5322023630142212,55998
0.542833685874939,55999
0.5394285917282104,56000
0.5251258611679077,56001
0.5434417128562927,56002
0.5285435914993286,56003
0.5327075719833374,56004
0.5496959686279297,56005
0.5423685908317566,56006
0.5386251211166382,56007
0.53980553150177,56008
0.5361957550048828,56009
0.5461182594299316,56010
0.5494443774223328,56011
0.5404626131057739,56012
0.544137716293335,56013
0.5478549003601074,56014
0.5431811213493347,56015
0.5367349982261658,56016
0.5383924245834351,56017
0.5067040324211121,56018
0.5054114460945129,56019
0.507699728012085,56020
0.5141749978065491,56021
0.49529048800468445,56022
0.5385756492614746,56023
0.5333822965621948,56024
0.5272516012191772,56025
0.5178384780883789,56026
0.5118977427482605,56027
0.5041255354881287,56028
0.5056297183036804,56029
0.5077672600746155,56030
0.4963889420032501,56031
0.5001676082611084,56032
0.5095780491828918,56033
0.5229325294494629,56034
0.5031880140304565,56035
0.5053726434707642,56036
0.5067390203475952,56037
0.5054726004600525,56038
0.5057166218757629,56039
0.5070957541465759,56040
0.5033770799636841,56041
0.5032088756561279,56042
0.5044781565666199,56043
0.5020117163658142,56044
0.5116492509841919,56045
0.5072444677352905,56046
0.5243002772331238,56047
0.5228009819984436,56048
0.5104672312736511,56049
0.5206237435340881,56050
0.5104805827140808,56051
0.49790695309638977,56052
0.5044676661491394,56053
0.5053804516792297,56054
0.5030509829521179,56055
0.5008227229118347,56056
0.5062510371208191,56057
0.5165350437164307,56058
0.5241490602493286,56059
0.5152342915534973,56060
0.5109183192253113,56061
0.5046061277389526,56062
0.509983241558075,56063
0.5182949304580688,56064
0.518003523349762,56065
0.5189733505249023,56066
0.5188086628913879,56067
0.5079667568206787,56068
0.5114535689353943,56069
0.5150600075721741,56070
0.5098868608474731,56071
0.5162891745567322,56072
0.5036302208900452,56073
0.5059588551521301,56074
0.5125575065612793,56075
0.5086761713027954,56076
0.5087512731552124,56077
0.5073577165603638,56078
0.5078455805778503,56079
0.5151012539863586,56080
0.5080246925354004,56081
0.5038887858390808,56082
0.5011441111564636,56083
0.5042739510536194,56084
0.5206998586654663,56085
0.5176669955253601,56086
0.5223997831344604,56087
0.5198467969894409,56088
0.5159156918525696,56089
0.5122265815734863,56090
0.5173606276512146,56091
0.5195440053939819,56092
0.5059117078781128,56093
0.5143714547157288,56094
0.5388702154159546,56241
0.5475374460220337,56242
0.5416921377182007,56243
0.5328790545463562,56244
0.5647434592247009,56245
0.5441933870315552,56246
0.5407641530036926,56247
0.5321103930473328,56248
0.5395122766494751,56249
0.549707293510437,56250
0.5489488840103149,56251
0.5364965200424194,56252
0.5350325703620911,56253
0.5437565445899963,56254
0.547833263874054,56255
0.5375335216522217,56256
0.5341187715530396,56257
0.5309451222419739,56258
0.5335220098495483,56259
0.5381066203117371,56260
0.5307846665382385,56261
0.5541906356811523,56262
0.560962975025177,56263
0.5475115180015564,56264
0.5432754158973694,56265
0.5393942594528198,56266
0.5438345670700073,56267
0.5262640118598938,56268
0.5335925817489624,56269
0.5380070209503174,56270
0.5135682225227356,56271
0.5042997002601624,56272
0.5059568881988525,56273
0.504143476486206,56274
0.5025829076766968,56275
0.5313788056373596,56276
0.534697413444519,56277
0.5183494687080383,56278
0.5194417834281921,56279
0.5098413825035095,56280
0.5031073689460754,56281
0.5044997334480286,56282
0.5167460441589355,56283
0.5002187490463257,56284
0.5024558305740356,56285
0.5122147798538208,56286
0.5249575972557068,56287
0.5280081033706665,56288
0.5233514904975891,56289
0.5411806106567383,56290
0.5472804307937622,56291
0.5576137900352478,56292
0.5455633401870728,56293
0.5421513915061951,56294
0.5286700129508972,56295
0.5209736824035645,56296
0.8784685730934143,56297
0.5186196565628052,56298
0.5312702059745789,56299
0.5275483131408691,56300
0.5143883228302002,56301
0.5076687932014465,56302
0.5183994174003601,56303
0.5076626539230347,56304
0.5017892718315125,56305
0.49888038635253906,56306
0.5045139789581299,56307
0.5007870197296143,56308
0.5036656260490417,56309
0.5090921521186829,56310
0.5335271954536438,56311
0.5275638103485107,56312
0.5175362825393677,56313
0.530962347984314,56314
0.5233489274978638,56315
0.5016730427742004,56316
0.5201022624969482,56317
0.5250021815299988,56318
0.5256960391998291,56319
0.5257154107093811,56320
0.5162489414215088,56321
0.5099798440933228,56322
0.5152055025100708,56323
0.5072084069252014,56324
0.509835422039032,56325
0.5079420208930969,56326
0.5111269354820251,56327
0.502993643283844,56328
0.5149840116500854,56329
0.5081095099449158,56330
0.5086469650268555,56331
0.5080743432044983,56332
0.5152617692947388,56333
0.5057855248451233,56334
0.5102754831314087,56335
0.5035576224327087,56336
0.5064767003059387,56337
0.5024765729904175,56338
0.51881343126297,56339
0.5286518335342407,56340
0.5124963521957397,56341
0.5133123993873596,56342
0.5156688094139099,56343
0.5057161450386047,56344
0.5090394020080566,56345
0.5135797262191772,56346
0.5119295716285706,56347
0.5469514727592468,56494
0.5465661287307739,56495
0.5547512173652649,56496
0.5251331329345703,56497
0.5687113404273987,56498
0.5378192663192749,56499
0.5449948906898499,56500
0.542473554611206,56501
0.5363388657569885,56502
0.5378444790840149,56503
0.5364734530448914,56504
0.5276426672935486,56505
0.5386200547218323,56506
0.5452714562416077,56507
0.5582431554794312,56508
0.5335294008255005,56509
0.5203930735588074,56510
0.5464180111885071,56511
0.5335260629653931,56512
0.5331408977508545,56513
0.5189464688301086,56514
0.5508254170417786,56515
0.550062358379364,56516
0.5438047647476196,56517
0.5410056710243225,56518
0.5319878458976746,56519
0.529398500919342,56520
0.5336837768554688,56521
0.5188791155815125,56522
0.5263426899909973,56523
0.5213047862052917,56524
0.513443648815155,56525
0.5070862770080566,56526
0.49829986691474915,56527
0.5106692314147949,56528
0.5507270097732544,56529
0.547372043132782,56530
0.5069745779037476,56531
0.5086764693260193,56532
0.5100706219673157,56533
0.5030027031898499,56534
0.5040905475616455,56535
0.5101653933525085,56536
0.500280499458313,56537
0.5059097409248352,56538
0.5309065580368042,56539
0.545673131942749,56540
0.5382315516471863,56541
0.5322181582450867,56542
0.5553777813911438,56543
0.5367318391799927,56544
0.5381577610969543,56545
0.5311285257339478,56546
0.5276569128036499,56547
0.5370858907699585,56548
0.5343730449676514,56549
0.5310776233673096,56550
0.531491756439209,56551
0.5366683006286621,56552
0.5227474570274353,56553
0.518277108669281,56554
0.5002734661102295,56555
0.5175163149833679,56556
0.5057304501533508,56557
0.5003578662872314,56558
0.505919337272644,56559
0.5035388469696045,56560
0.513766348361969,56561
0.5107737183570862,56562
0.5119596123695374,56563
0.5235536098480225,56564
0.5132492184638977,56565
0.518181324005127,56566
0.5268195867538452,56567
0.5153288245201111,56568
0.5039483904838562,56569
0.5149409174919128,56570
0.5157710313796997,56571
0.5019419193267822,56572
0.5245018601417542,56573
0.5218385457992554,56574
0.5130242109298706,56575
0.5127387642860413,56576
0.5036407709121704,56577
0.50111985206604,56578
0.5166547298431396,56579
0.5208942294120789,56580
0.509818971157074,56581
0.5151423215866089,56582
0.5073214173316956,56583
0.5049089789390564,56584
0.5128920674324036,56585
0.5076549053192139,56586
0.5238657593727112,56587
