prob_slum,id
0.4510660171508789,6189
0.5043798685073853,6190
0.48349663615226746,6191
0.5057573914527893,6192
0.48981401324272156,6193
0.5301161408424377,6194
0.51931232213974,6234
0.5093939900398254,6235
0.5171342492103577,6236
0.42272549867630005,6237
0.46314525604248047,6238
0.45834752917289734,6239
0.44052577018737793,6240
0.5132332444190979,6241
0.4880736172199249,6242
0.517379105091095,6243
0.5449723601341248,6244
0.48174726963043213,6245
0.5067865252494812,6246
0.5048274397850037,6247
0.513027548789978,6248
0.4485623836517334,6249
0.4802175462245941,6250
0.5088686347007751,6251
0.4511030614376068,6252
0.5046169757843018,6253
0.5218342542648315,6254
0.514129638671875,6255
0.49001747369766235,6256
0.49371954798698425,6257
0.5196419954299927,6258
0.5299174189567566,6259
0.449992299079895,6260
0.5302848815917969,6261
0.5205214619636536,6393
0.522935152053833,6394
0.533349871635437,6395
0.4349834620952606,6396
0.5304099321365356,6397
0.5236784815788269,6398
0.5070242881774902,6399
0.48219943046569824,6400
0.46994107961654663,6401
0.5139533281326294,6402
0.5052478909492493,6403
0.5852751135826111,6404
0.5116793513298035,6405
0.536466658115387,6406
0.5311055779457092,6407
0.5284824371337891,6408
0.4596553444862366,6409
0.5443553924560547,6410
0.5198736190795898,6411
0.4800689220428467,6412
0.5159206390380859,6413
0.4951140582561493,6414
0.5294017791748047,6415
0.4743945300579071,6416
0.47669172286987305,6417
0.5478205680847168,6418
0.5709589719772339,6419
0.5250246524810791,6420
0.5304260849952698,6421
0.5078374743461609,6422
0.49367499351501465,6423
0.3028823733329773,6424
0.558624804019928,6425
0.5262492299079895,6426
0.576127827167511,6427
0.40824928879737854,6428
0.4593277871608734,6429
0.3873094320297241,6430
0.4094281792640686,6431
0.45345166325569153,6432
0.4463411569595337,6433
0.4891268014907837,6434
0.42552730441093445,6435
0.4302891790866852,6436
0.47010213136672974,6437
0.4462849795818329,6438
0.43754005432128906,6439
0.48718148469924927,6440
0.5193406343460083,6441
0.4600873589515686,6442
0.5435446500778198,6443
0.5449291467666626,6444
0.4800490736961365,6445
0.5839166641235352,6446
0.5276670455932617,6447
0.5196959972381592,6486
0.5114954113960266,6487
0.5176919102668762,6488
0.4481189250946045,6489
0.5663851499557495,6490
0.4652533531188965,6491
0.46438413858413696,6492
0.4638628661632538,6493
0.5491942167282104,6494
0.5519867539405823,6495
0.49082815647125244,6496
0.4402262270450592,6497
0.4444125294685364,6498
0.4362661838531494,6499
0.45245763659477234,6500
0.4389776885509491,6501
0.4462229311466217,6502
0.482974112033844,6503
0.4737483859062195,6504
0.48810863494873047,6505
0.40330496430397034,6506
0.4763700067996979,6507
0.5165673494338989,6508
0.5084558725357056,6509
0.4978353977203369,6510
0.5326569676399231,6511
0.5156315565109253,6512
0.5250368714332581,6513
0.5518354773521423,6514
0.5136417746543884,6646
0.4403558075428009,6647
0.506363034248352,6648
0.4754718542098999,6649
0.4853554666042328,6650
0.4822295010089874,6651
0.5388268232345581,6652
0.5364702343940735,6653
0.48634737730026245,6654
0.4968402087688446,6655
0.5025009512901306,6656
0.5096279382705688,6657
0.5378634333610535,6658
0.4926724433898926,6659
0.5127484202384949,6660
0.4969865679740906,6661
0.53663569688797,6662
0.5032119750976562,6663
0.5205457210540771,6664
0.5186747312545776,6665
0.43026015162467957,6666
0.42638128995895386,6667
0.47083237767219543,6668
0.48737505078315735,6669
0.4861468970775604,6670
0.46006131172180176,6671
0.48191237449645996,6672
0.5196724534034729,6673
0.51339191198349,6674
0.48853012919425964,6675
0.4188779294490814,6676
0.4244914948940277,6677
0.4434123933315277,6678
0.3970656096935272,6679
0.45396411418914795,6680
0.4883783161640167,6681
0.42406633496284485,6682
0.41606229543685913,6683
0.4708435833454132,6684
0.45106473565101624,6685
0.4175865948200226,6686
0.4427790343761444,6687
0.4436275064945221,6688
0.4333418011665344,6689
0.5111433863639832,6690
0.4258939027786255,6691
0.5385388135910034,6692
0.4987660348415375,6693
0.47370144724845886,6694
0.4909306764602661,6695
0.5201379656791687,6696
0.5175859928131104,6697
0.528476893901825,6698
0.5335522294044495,6699
0.5126774311065674,6700
0.4789709448814392,6737
0.5698848366737366,6738
0.5372775197029114,6739
0.5347716212272644,6740
0.49834057688713074,6741
0.45539674162864685,6742
0.4213019013404846,6743
0.42820119857788086,6744
0.3894233703613281,6745
0.42612263560295105,6746
0.41126155853271484,6747
0.48598361015319824,6748
0.5058139562606812,6749
0.41989296674728394,6750
0.41568902134895325,6751
0.511702835559845,6752
0.4727112650871277,6753
0.5224908590316772,6754
0.5163165330886841,6755
0.5024473667144775,6756
0.4725062847137451,6757
0.45784032344818115,6758
0.4487631618976593,6759
0.44043055176734924,6760
0.5020670890808105,6761
0.5148842334747314,6762
0.5099272131919861,6763
0.5069828033447266,6764
0.5127244591712952,6765
0.5310778021812439,6766
0.5203425884246826,6899
0.5360394716262817,6900
0.483161598443985,6901
0.49065282940864563,6902
0.473028302192688,6903
0.4698140025138855,6904
0.42441418766975403,6905
0.5064926147460938,6906
0.4944722056388855,6907
0.5003209114074707,6908
0.5159794092178345,6909
0.5168516039848328,6910
0.5385532379150391,6911
0.5315093994140625,6912
0.5325403213500977,6913
0.49394726753234863,6914
0.5166017413139343,6915
0.5097544193267822,6916
0.474662184715271,6917
0.5114880800247192,6918
0.5045366287231445,6919
0.5062519907951355,6920
0.5455359816551208,6921
0.4579830765724182,6922
0.5325595736503601,6923
0.5205202698707581,6924
0.546617329120636,6925
0.5154367685317993,6926
0.4902694523334503,6927
0.5431328415870667,6928
0.4705076813697815,6929
0.4921081066131592,6930
0.4639173448085785,6931
0.4985807538032532,6932
0.40226417779922485,6933
0.46408796310424805,6934
0.5318962335586548,6935
0.509613573551178,6936
0.38039430975914,6937
0.63538658618927,6938
0.4919343888759613,6939
0.42065155506134033,6940
0.45788997411727905,6941
0.43292468786239624,6942
0.481166273355484,6943
0.44389379024505615,6944
0.4765287935733795,6945
0.4838087856769562,6946
0.4348490834236145,6947
0.4893724024295807,6948
0.5227037668228149,6949
0.5247822403907776,6950
0.5338143706321716,6951
0.4204494059085846,6952
0.49191978573799133,6953
0.4748207628726959,6989
0.4276118278503418,6990
0.49615561962127686,6991
0.47466591000556946,6992
0.4620167315006256,6993
0.48122531175613403,6994
0.4246678650379181,6995
0.47355154156684875,6996
0.5321976542472839,6997
0.453040212392807,6998
0.42537030577659607,6999
0.5587449073791504,7000
0.5103035569190979,7001
0.406501829624176,7002
0.43549174070358276,7003
0.42152681946754456,7004
0.5070638060569763,7005
0.5096413493156433,7006
0.4716993570327759,7007
0.5313296318054199,7008
0.43741726875305176,7009
0.4976644515991211,7010
0.519399106502533,7011
0.42689305543899536,7012
0.5336980819702148,7013
0.5234077572822571,7014
0.50861656665802,7015
0.527912974357605,7016
0.514258086681366,7017
0.5103462934494019,7018
0.5104362964630127,7019
0.5090146660804749,7152
0.48502877354621887,7153
0.48433056473731995,7154
0.4580925703048706,7155
0.5225347876548767,7156
0.49914994835853577,7157
0.5237215757369995,7158
0.4546305537223816,7159
0.5400087833404541,7160
0.5388973951339722,7161
0.5149327516555786,7162
0.5769539475440979,7163
0.49580034613609314,7164
0.5121124982833862,7165
0.5173447728157043,7166
0.4590437412261963,7167
0.5195727944374084,7168
0.5207237601280212,7169
0.5097050666809082,7170
0.4708501398563385,7171
0.5315621495246887,7172
0.5134815573692322,7173
0.5364000201225281,7174
0.5243162512779236,7175
0.5034573674201965,7176
0.506717324256897,7177
0.5738532543182373,7178
0.45050331950187683,7179
0.4959171712398529,7180
0.4169921875,7181
0.46015581488609314,7182
0.5112659931182861,7183
0.45507094264030457,7184
0.5690611600875854,7185
0.5123584866523743,7186
0.5044368505477905,7187
0.49624893069267273,7188
0.5324680209159851,7189
0.41957008838653564,7190
0.5152252316474915,7191
0.5337491035461426,7192
0.555720865726471,7193
0.5336018800735474,7194
0.4375625252723694,7195
0.4407389461994171,7196
0.45384249091148376,7197
0.5255802273750305,7198
0.42720678448677063,7199
0.45779380202293396,7200
0.44064784049987793,7201
0.5100512504577637,7202
0.5403627753257751,7203
0.3947332799434662,7204
0.5665855407714844,7205
0.5379045605659485,7206
0.5574951171875,7240
0.5098507404327393,7241
0.4767132103443146,7242
0.43947920203208923,7243
0.46104151010513306,7244
0.4428254961967468,7245
0.49929410219192505,7246
0.495109498500824,7247
0.4254855811595917,7248
0.41303369402885437,7249
0.4517982304096222,7250
0.3697986602783203,7251
0.4225885570049286,7252
0.4251536428928375,7253
0.4254050850868225,7254
0.49463990330696106,7255
0.44411560893058777,7256
0.43727827072143555,7257
0.4988052546977997,7258
0.45502832531929016,7259
0.47518017888069153,7260
0.479112833738327,7261
0.43835535645484924,7262
0.469259113073349,7263
0.4591987431049347,7264
0.4593779444694519,7265
0.49630945920944214,7266
0.467114120721817,7267
0.5163996815681458,7268
0.5407356023788452,7269
0.5215057730674744,7270
0.5018885731697083,7271
0.5507571697235107,7405
0.5286072492599487,7406
0.5294927954673767,7407
0.5321736931800842,7408
0.512768030166626,7409
0.5113372802734375,7410
0.4820927083492279,7411
0.42232245206832886,7412
0.4579046666622162,7413
0.42422768473625183,7414
0.5409606099128723,7415
0.5447816848754883,7416
0.43750759959220886,7417
0.5594655871391296,7418
0.4705978035926819,7419
0.45236217975616455,7420
0.5413523316383362,7421
0.5102682709693909,7422
0.4568779766559601,7423
0.5325617790222168,7424
0.5503836870193481,7425
0.5223085880279541,7426
0.4876863956451416,7427
0.5278838872909546,7428
0.5218601226806641,7429
0.45311132073402405,7430
0.5307160019874573,7431
0.4942678213119507,7432
0.48233407735824585,7433
0.4018520712852478,7434
0.5118169784545898,7435
0.41051533818244934,7436
0.4934748411178589,7437
0.5387023091316223,7438
0.5054171085357666,7439
0.4609305262565613,7440
0.4535093605518341,7441
0.435181587934494,7442
0.5212255120277405,7443
0.5327498316764832,7444
0.514185905456543,7445
0.4975491762161255,7446
0.5214043855667114,7447
0.44976478815078735,7448
0.43989402055740356,7449
0.43274033069610596,7450
0.4978826344013214,7451
0.5012551546096802,7452
0.4215226173400879,7453
0.4516758918762207,7454
0.42994359135627747,7455
0.5466014742851257,7456
0.4977504312992096,7457
0.4526449739933014,7458
0.5352293848991394,7459
0.5489271283149719,7492
0.4635256230831146,7493
0.5615658760070801,7494
0.4129651188850403,7495
0.4374004006385803,7496
0.4240087568759918,7497
0.49052032828330994,7498
0.43147480487823486,7499
0.51124107837677,7500
0.4809938073158264,7501
0.4325428903102875,7502
0.47866377234458923,7503
0.473942369222641,7504
0.43869900703430176,7505
0.4966515898704529,7506
0.5339800119400024,7507
0.5098419189453125,7508
0.4648699164390564,7509
0.4409722685813904,7510
0.46389445662498474,7511
0.520124614238739,7512
0.46384197473526,7513
0.42796510457992554,7514
0.39239582419395447,7515
0.4699927866458893,7516
0.4557858407497406,7517
0.46527090668678284,7518
0.4525376856327057,7519
0.47778719663619995,7520
0.47485965490341187,7521
0.5249127745628357,7522
0.5186450481414795,7523
0.5338740944862366,7524
0.4771290719509125,7525
0.4116249084472656,7526
0.4914267361164093,7658
0.5034064650535583,7659
0.4599250257015228,7660
0.5404115319252014,7661
0.43942245841026306,7662
0.523313581943512,7663
0.5182093977928162,7664
0.4581339955329895,7665
0.4354345202445984,7666
0.4939166009426117,7667
0.49847206473350525,7668
0.5104692578315735,7669
0.5312433242797852,7670
0.46923530101776123,7671
0.5228121280670166,7672
0.5658980011940002,7673
0.5151093602180481,7674
0.5196676254272461,7675
0.5242030024528503,7676
0.5083605051040649,7677
0.47243958711624146,7678
0.5450254082679749,7679
0.5073293447494507,7680
0.504778265953064,7681
0.5455883145332336,7682
0.45450785756111145,7683
0.3804371654987335,7684
0.5082757472991943,7685
0.5004521608352661,7686
0.48603305220603943,7687
0.5550039410591125,7688
0.5187451243400574,7689
0.5132900476455688,7690
0.48762020468711853,7691
0.5141457915306091,7692
0.5257461071014404,7693
0.5142890214920044,7694
0.5049238204956055,7695
0.5053381323814392,7696
0.5690146684646606,7697
0.5338104367256165,7698
0.520338773727417,7699
0.5554312467575073,7700
0.4463978409767151,7701
0.506361722946167,7702
0.4582468867301941,7703
0.4467793107032776,7704
0.5188843607902527,7705
0.5209389925003052,7706
0.46122512221336365,7707
0.43828457593917847,7708
0.41111114621162415,7709
0.5239734649658203,7710
0.518783688545227,7711
0.47210705280303955,7712
0.45573413372039795,7743
0.5550518035888672,7744
0.4947133958339691,7745
0.4192333519458771,7746
0.5523661971092224,7747
0.5080491304397583,7748
0.5308285355567932,7749
0.5150124430656433,7750
0.5290680527687073,7751
0.526717483997345,7752
0.5441538095474243,7753
0.4846078157424927,7754
0.4970919191837311,7755
0.40543174743652344,7756
0.5521516799926758,7757
0.5004807710647583,7758
0.5050964951515198,7759
0.5135891437530518,7760
0.5513139963150024,7761
0.44006091356277466,7762
0.41468751430511475,7763
0.4457356333732605,7764
0.45122817158699036,7765
0.5066492557525635,7766
0.41074463725090027,7767
0.4350062906742096,7768
0.47298386693000793,7769
0.4591575860977173,7770
0.4619600772857666,7771
0.4228381812572479,7772
0.42338183522224426,7773
0.44701188802719116,7774
0.5070872902870178,7775
0.5329223275184631,7776
0.49813616275787354,7777
0.5043200850486755,7778
0.47459620237350464,7779
0.5621427297592163,7780
0.5221136212348938,7781
0.47797220945358276,7911
0.5249944925308228,7912
0.5024943947792053,7913
0.519236147403717,7914
0.5289282202720642,7915
0.5607903599739075,7916
0.45576202869415283,7917
0.44614094495773315,7918
0.4701143205165863,7919
0.4503791034221649,7920
0.5203197598457336,7921
0.4598464369773865,7922
0.556963324546814,7923
0.49875423312187195,7924
0.5338351130485535,7925
0.5175537467002869,7926
0.5108372569084167,7927
0.5684263706207275,7928
0.519190788269043,7929
0.5140568614006042,7930
0.5434538722038269,7931
0.5726256966590881,7932
0.5095745921134949,7933
0.5017339587211609,7934
0.49853435158729553,7935
0.4129886031150818,7936
0.4872640371322632,7937
0.5059666037559509,7938
0.43315601348876953,7939
0.473198801279068,7940
0.4556703567504883,7941
0.540773332118988,7942
0.4577547609806061,7943
0.4787174165248871,7944
0.4880257248878479,7945
0.4823581576347351,7946
0.475044310092926,7947
0.5058354735374451,7948
0.5249242186546326,7949
0.5665477514266968,7950
0.5755342841148376,7951
0.49328264594078064,7952
0.5190209746360779,7953
0.5317515730857849,7954
0.5181334018707275,7955
0.38197967410087585,7956
0.4719518721103668,7957
0.5144467353820801,7958
0.44444480538368225,7959
0.4226199984550476,7960
0.4275105595588684,7961
0.4328750967979431,7962
0.504978597164154,7963
0.5468292832374573,7964
0.5558648705482483,7965
0.5502469539642334,7995
0.44425252079963684,7996
0.4842156767845154,7997
0.4655318260192871,7998
0.4385671317577362,7999
0.5292920470237732,8000
0.5024980902671814,8001
0.5294409394264221,8002
0.5364235639572144,8003
0.543043851852417,8004
0.5028994679450989,8005
0.4692447781562805,8006
0.4672415256500244,8007
0.5454538464546204,8008
0.42126044631004333,8009
0.4421596825122833,8010
0.4367786645889282,8011
0.5475658178329468,8012
0.4812954366207123,8013
0.45465365052223206,8014
0.5311995148658752,8015
0.44580867886543274,8016
0.4825027585029602,8017
0.5152568221092224,8018
0.5364071130752563,8019
0.43208247423171997,8020
0.4381536543369293,8021
0.43022605776786804,8022
0.4337179362773895,8023
0.47052520513534546,8024
0.4378794729709625,8025
0.4262125492095947,8026
0.4396628737449646,8027
0.5097735524177551,8028
0.5221214890480042,8029
0.5043928623199463,8030
0.4386340081691742,8031
0.47951263189315796,8032
0.4721887707710266,8033
0.5245651006698608,8034
0.47630536556243896,8035
0.5242533087730408,8036
0.5265915393829346,8037
0.45708468556404114,8164
0.4691922664642334,8165
0.4697837829589844,8166
0.4781080484390259,8167
0.5344884991645813,8168
0.5404123663902283,8169
0.47678428888320923,8170
0.4672158658504486,8171
0.4635232388973236,8172
0.538877546787262,8173
0.45065975189208984,8174
0.4616306722164154,8175
0.4432125687599182,8176
0.5144864916801453,8177
0.5006330013275146,8178
0.5249438881874084,8179
0.45597395300865173,8180
0.5118089914321899,8181
0.4992583394050598,8182
0.5461173057556152,8183
0.5386134386062622,8184
0.524444043636322,8185
0.551280677318573,8186
0.5357240438461304,8187
0.49103233218193054,8188
0.5226027369499207,8189
0.4922387897968292,8190
0.5468802452087402,8191
0.5094645023345947,8192
0.5324627757072449,8193
