prob_slum,id
9.510431482340209e-07,42888
3.1807181888332536e-10,42889
5.042588308717955e-12,42890
2.9591030147047004e-12,42891
6.079515688615922e-13,42892
2.321516900428717e-14,42893
2.840000630499606e-11,42894
4.4884676531076195e-10,42895
4.034425016286036e-10,42896
1.4933867475974694e-08,42897
1.3690892863849058e-08,42898
4.9289309345113e-07,42899
5.072009301443359e-08,42900
6.855690060092456e-08,42901
1.8969603843288496e-06,42902
1.6623940609861165e-05,42903
3.21368140987488e-08,42904
3.336249108087941e-07,42905
0.0006446125917136669,42906
3.925092096324079e-05,42907
0.0003210681024938822,42908
5.0488091801526025e-05,42909
3.2929398097181206e-10,42910
2.230307103445739e-07,42911
1.7657792739100842e-07,42912
1.197030208288652e-08,42913
9.078414677787805e-07,42914
8.422641251115692e-09,42915
1.1001046914316248e-05,42916
1.9500948837958276e-05,42917
1.4425319250221946e-07,42918
2.0045785031896912e-09,42919
1.9282624386107727e-09,42920
2.263855325423947e-09,42921
7.792064934619702e-06,42922
1.5348061424447224e-05,42923
1.7494127035888596e-08,42924
1.7339278883810039e-06,42925
1.4277617992775049e-05,42926
0.000546350609511137,42927
0.002093281364068389,42928
0.09029390662908554,42929
0.0735839307308197,42930
2.9214987762316014e-07,42931
1.9912439752634015e-10,42932
2.3754842537471177e-09,42933
1.65495030873819e-11,42934
3.9579939326017666e-09,42935
0.0004020819906145334,42936
8.454652743239421e-06,42937
0.002686884952709079,42938
6.991896644992224e-11,42939
3.65247484763586e-14,42940
4.1676801983484e-13,42941
5.012378290203401e-10,42942
0.02303009107708931,42943
0.0015769590390846133,42944
0.0018543157493695617,42945
0.0001467131805839017,42946
8.566536369158939e-11,42947
4.0446260229920483e-10,42948
7.151208791800201e-11,42949
1.0051993015736116e-08,43054
3.7261157700974046e-12,43055
6.753771153444887e-11,43056
1.151979205360476e-07,43057
3.461477632304977e-11,43058
5.235021097171888e-11,43059
2.3876396415545287e-09,43060
1.0420627916118974e-08,43061
1.5119334603741486e-11,43062
5.3665671906344414e-09,43063
3.608900200902099e-08,43064
3.5745291171451754e-09,43065
6.805418034661059e-11,43066
5.815875425696504e-08,43067
4.9320053596702e-10,43068
3.28179454098243e-12,43069
1.1580159747781593e-10,43070
2.4272955201354307e-08,43071
3.695762700317573e-07,43072
4.3255866444269486e-08,43073
1.515323699852189e-10,43074
1.95909025113572e-10,43075
4.36488969968174e-11,43076
4.807919687377371e-12,43077
7.813179436766404e-09,43078
3.7701607169537965e-08,43079
6.052503209730276e-08,43080
9.38928171323461e-11,43081
1.8174147625206472e-13,43082
5.074952587211462e-15,43083
1.872365543859056e-12,43084
2.8007677954633436e-08,43085
1.0869443366201548e-11,43086
1.6799359126018487e-10,43087
2.0379943566073422e-10,43088
2.1924571533271653e-11,43089
1.6263468349819732e-10,43090
1.2070463517588337e-09,43091
4.992529306635518e-11,43092
4.457612945429901e-08,43093
2.2472106397941616e-09,43094
2.0757896790346564e-10,43095
2.0245031345789144e-11,43096
1.1654094356217115e-11,43097
1.8902253026698013e-11,43098
6.556476195296312e-11,43099
7.062649510364283e-12,43100
8.66014118056091e-12,43101
2.351151500053217e-13,43102
1.6154997261805248e-12,43103
1.3184092489612609e-12,43104
1.3529691256231047e-11,43105
1.5865007224613592e-11,43106
9.171220033410421e-11,43107
3.004512749704702e-10,43108
2.0456761284926017e-12,43109
1.7860104671238441e-12,43110
1.2580020358754496e-11,43111
2.862991788088465e-10,43112
2.8172630894829354e-09,43113
3.4085388733728905e-08,43114
1.6490007581637656e-08,43115
6.131656249408479e-08,43116
1.2044245067954762e-07,43117
0.0030565713532269,43118
0.0026375427842140198,43119
4.295559483580291e-05,43120
3.9726877343326805e-10,43121
1.817692007521591e-17,43122
9.980058166547678e-06,43123
6.013322035869351e-07,43124
9.329124281975965e-07,43125
0.0001294556714128703,43126
0.0028944197110831738,43127
4.4365267967805266e-05,43128
0.0009187230607494712,43129
0.00022109212295617908,43130
2.360549302693471e-07,43131
1.1638223718080098e-09,43132
8.436817910961736e-10,43133
1.170127461591619e-06,43134
2.4862592908903025e-05,43135
4.0926974520516524e-07,43136
1.1836553959199136e-08,43137
2.1872120781196713e-10,43138
1.0861030119713178e-07,43139
1.2984807653992902e-05,43140
6.462226883741096e-05,43141
3.3661611276158965e-09,43142
1.171444451858461e-11,43143
2.3291123803920177e-12,43144
1.5064405885917287e-12,43145
6.188247071887976e-13,43146
1.2113661185253477e-09,43147
9.641689757700078e-07,43148
1.4638813494727287e-09,43149
5.4011979955248535e-06,43150
4.1307252729438915e-08,43151
3.899263134599096e-09,43152
1.1834670658572577e-05,43153
2.3837309903740334e-09,43154
4.1697271058183105e-07,43155
2.3540291493873156e-08,43156
9.973762926662744e-10,43157
2.5651246460256516e-07,43158
5.378713831305504e-05,43159
8.860979141900316e-05,43160
2.6574292860459536e-05,43161
1.7291798215524068e-08,43162
1.0438715863925196e-11,43163
9.271905909713496e-09,43164
4.3032430951939205e-09,43165
8.963949085227796e-07,43166
3.189640551681805e-07,43167
5.680478716385551e-05,43168
1.355756467091851e-07,43169
0.12972046434879303,43170
0.008963108994066715,43171
3.4575310792206437e-07,43172
5.065551178518035e-08,43173
8.523904398316517e-06,43174
6.599670427931414e-07,43175
1.8143557489747053e-10,43176
3.5686792188016625e-08,43177
3.880039002979174e-06,43178
5.378144487622194e-05,43179
5.773863449576311e-05,43180
0.000532925536390394,43181
2.564368969615316e-06,43182
0.0014030587626621127,43183
8.756142779020593e-05,43184
7.281403258119212e-10,43185
1.363197640706637e-12,43186
3.515580093206051e-14,43187
2.5142672232386643e-12,43188
7.436641968894264e-09,43189
2.8799020057590496e-08,43190
0.02246650867164135,43191
3.08974928975303e-11,43192
2.341936052637633e-13,43193
8.569670147118291e-12,43194
7.81429421170543e-10,43195
2.9915396826396545e-09,43196
9.859022043201549e-08,43197
9.284753410554458e-09,43198
6.597836181754246e-05,43199
3.080171950831101e-10,43200
5.118774761697642e-12,43201
1.2800984230953993e-11,43202
2.0718469162517295e-09,43307
7.575372273915804e-11,43308
2.8901146365001296e-08,43309
4.5531565184830924e-09,43310
8.293896485156438e-07,43311
1.156467632767999e-08,43312
3.3721117009832824e-09,43313
1.8358330480805485e-11,43314
3.7152720136490736e-12,43315
2.554849443114904e-09,43316
4.770731119180249e-12,43317
2.654823305636711e-10,43318
1.141984284913633e-10,43319
6.4757500577161675e-12,43320
4.208099202429594e-09,43321
3.790314589968702e-11,43322
5.256771018480322e-08,43323
2.739097055837192e-07,43324
2.47334792646825e-08,43325
1.7918096091307234e-06,43326
1.7571381849545986e-11,43327
5.933407519649603e-13,43328
9.567239361851776e-11,43329
6.004422514749308e-10,43330
3.52378265455755e-11,43331
2.215304467645396e-10,43332
5.6712437412898e-08,43333
1.055004172911822e-08,43334
1.5017830035102264e-10,43335
2.0524376864727856e-08,43336
5.939570450058662e-12,43337
4.457886837450076e-11,43338
1.4072781162610681e-08,43339
7.283945113734092e-10,43340
6.749060267900384e-14,43341
1.8859512137202848e-14,43342
2.227445250468918e-08,43343
5.085190490916602e-09,43344
7.0010446329149545e-09,43345
2.5618828658480197e-07,43346
1.2642717983624152e-09,43347
3.743296339564495e-09,43348
6.531609021004359e-12,43349
2.457521686149988e-10,43350
2.7882607334106524e-10,43351
1.1313212588959232e-08,43352
1.2200697917241765e-11,43353
7.260727934686739e-13,43354
3.6302532160914502e-12,43355
1.7304200607137776e-12,43356
3.0929143794711234e-12,43357
3.9423620618039834e-12,43358
1.4879263099398798e-10,43359
1.809713143230418e-11,43360
1.6562679006071335e-10,43361
1.7397744356273392e-10,43362
1.1475653760584237e-10,43363
1.4587421982154014e-12,43364
2.547508731742809e-11,43365
2.7327248797170967e-10,43366
1.9355056446457297e-10,43367
1.0453275578470311e-08,43368
6.259440965550311e-08,43369
1.3832085699050367e-07,43370
7.922157863049506e-08,43371
3.756035948754288e-05,43372
0.0005695967120118439,43373
0.001223500701598823,43374
2.9503963716592807e-08,43375
2.4698547207435695e-08,43376
9.779543006516178e-07,43377
0.0018476959085091949,43378
0.0012990147806704044,43379
0.0006886172341182828,43380
0.0011668074876070023,43381
1.125088799902585e-09,43382
3.4943629998451797e-06,43383
2.655583784871851e-06,43384
8.032176083361264e-06,43385
9.173866111211737e-10,43386
9.008094536966382e-08,43387
1.8131216528161076e-09,43388
5.319200635511834e-09,43389
3.9649361571747477e-10,43390
2.649802469459339e-12,43391
3.73152175825453e-07,43392
1.2144614913722762e-07,43393
3.077182952893054e-10,43394
3.190126562913065e-08,43395
4.048106572174248e-10,43396
1.7967392906825808e-08,43397
6.475830982566322e-10,43398
9.179388152369405e-12,43399
7.060424689342426e-09,43400
9.973311065891721e-09,43401
3.286545757763548e-10,43402
1.7310219391220016e-07,43403
1.55230193144007e-08,43404
1.4059988018289005e-07,43405
2.762221993179992e-05,43406
4.72568581244559e-06,43407
1.1911522790342133e-07,43408
1.7979680244639695e-10,43409
7.308535443506514e-10,43410
1.629285684145998e-08,43411
4.904089109913912e-06,43412
5.594005756393017e-07,43413
7.515640731980966e-07,43414
3.3044355518541124e-07,43415
5.147131105331937e-06,43416
2.208493725674998e-07,43417
7.101334176695673e-06,43418
1.088044086827722e-06,43419
5.278483428128311e-08,43420
4.1340335599215905e-09,43421
2.3739474275252803e-10,43422
0.00016197706281673163,43423
8.316451385326218e-06,43424
1.5152522570005544e-09,43425
4.0317215166396636e-07,43426
2.2534950403496623e-06,43427
1.4340955978298098e-08,43428
3.36568728616371e-12,43429
3.0135324777802452e-05,43430
3.976910375058651e-05,43431
0.0007431439007632434,43432
2.3154023438110016e-05,43433
2.5102006020460976e-06,43434
0.0001383817580062896,43435
6.029832206877472e-07,43436
7.782002039297131e-14,43437
1.3465967896308939e-08,43438
8.734555301259661e-09,43439
4.67661716643808e-13,43440
1.3995414827050467e-09,43441
1.9550347118979516e-08,43442
8.135620532812027e-08,43443
4.047393304063007e-05,43444
6.689190217359919e-13,43445
9.091056900334404e-14,43446
3.0138322393291617e-11,43447
1.3222093775758226e-12,43448
3.7911207918621403e-13,43449
7.650073996501305e-08,43450
8.299785037024776e-08,43451
8.923937002691673e-07,43452
2.9043412119733603e-10,43453
7.109531604924946e-13,43454
3.5765763180956034e-12,43455
9.001074885439664e-11,43561
1.408042571426904e-09,43562
3.296384942785835e-09,43563
1.2420473467500415e-06,43564
1.0063215150069027e-08,43565
3.537648299301033e-11,43566
3.0621810642728065e-11,43567
3.375810186945216e-10,43568
1.583377340352854e-08,43569
1.7897931400834288e-11,43570
4.925861801785558e-12,43571
2.1123295820824062e-11,43572
5.1192945715872185e-11,43573
1.8061441231509434e-11,43574
3.1774482350810374e-11,43575
4.224022607385303e-12,43576
1.491707098466577e-05,43577
2.650990360564265e-08,43578
5.047339879382662e-09,43579
4.568893263723339e-09,43580
1.4769350673016213e-11,43581
1.418971606881314e-10,43582
5.80261099586421e-12,43583
2.8304805166357028e-09,43584
3.3271918553623436e-09,43585
6.516055606198279e-08,43586
5.775159905851979e-09,43587
5.360747869914695e-12,43588
6.398319328582147e-06,43589
5.663133807384813e-13,43590
6.177050537736761e-11,43591
4.571003131559337e-09,43592
1.372636032614949e-10,43593
1.2161363062423991e-11,43594
3.8241138771225036e-13,43595
6.353811841108836e-07,43596
6.613206642214209e-05,43597
1.147023340308806e-05,43598
3.989879537869001e-10,43599
3.846748697355906e-09,43600
7.669898423046106e-07,43601
4.993325308788599e-09,43602
1.2999451515227634e-10,43603
9.604955719666464e-12,43604
7.2513757151670966e-12,43605
3.7026604005063746e-11,43606
4.452204160898532e-10,43607
2.8385547384823795e-11,43608
1.0555258923850008e-11,43609
4.4574001607788905e-12,43610
1.3050796554558985e-11,43611
1.706378816024312e-09,43612
3.1511099285452815e-11,43613
3.144783322639455e-10,43614
1.922268316745246e-10,43615
1.0232581448832434e-10,43616
1.6036900973848134e-11,43617
7.424354020457713e-09,43618
8.030106357637123e-09,43619
5.868172614498235e-10,43620
1.3946125143604604e-08,43621
4.029675793049137e-08,43622
0.0001918555935844779,43623
6.177701288834214e-05,43624
1.357816699965042e-06,43625
0.0021172885317355394,43626
3.155391539166885e-07,43627
1.1276496403311853e-09,43628
2.8396422990795145e-08,43629
0.0005308223771862686,43630
3.505270797177218e-06,43631
0.00012904599134344608,43632
0.005106468219310045,43633
0.0026558353565633297,43634
0.0014673196710646152,43635
0.0004631888587027788,43636
0.004223644267767668,43637
0.009155778214335442,43638
0.0003570165717974305,43639
2.671136144272168e-06,43640
3.256182476429892e-11,43641
6.102123695228556e-09,43642
1.1043886916084489e-09,43643
1.573537744548048e-09,43644
1.165388452406546e-09,43645
5.67095970183118e-09,43646
6.234393001847138e-09,43647
4.6509956996843016e-10,43648
2.3082226408011053e-10,43649
5.537028187063697e-07,43650
3.734494380402964e-10,43651
1.7771801554249816e-14,43652
1.8570824131952657e-12,43653
7.809935453906292e-08,43654
3.1135549000138596e-11,43655
2.580685354303114e-08,43656
7.464120987954459e-10,43657
6.180948730616365e-07,43658
1.4808883008754492e-07,43659
3.5407049381319666e-07,43660
8.949308494266006e-07,43661
3.3536986165927374e-07,43662
3.122806457867e-09,43663
2.294681999970294e-09,43664
1.4795536351641658e-08,43665
3.650752205430763e-06,43666
3.3815240385592915e-07,43667
5.000379132980015e-06,43668
0.00010373900295235217,43669
7.964550604810938e-05,43670
0.003360051428899169,43671
0.0013416818110272288,43672
2.5688303040283245e-08,43673
1.3121198207954876e-06,43674
9.472239071328659e-06,43675
1.2961016182089224e-05,43676
0.00022159972286317497,43677
6.597351998038903e-09,43678
6.105700549596804e-07,43679
4.169837808376542e-08,43680
4.878868836710737e-11,43681
1.1386575276411959e-12,43682
1.532922677682791e-10,43683
4.798526909155498e-09,43684
0.0002862576802726835,43685
0.001106025418266654,43686
2.3641628388304525e-07,43687
7.167534565866163e-09,43688
2.5820837024070897e-08,43689
1.3769653472994747e-10,43690
1.7789548678592837e-07,43691
5.117252754871515e-08,43692
1.144783379203318e-08,43693
1.0512483328284361e-07,43694
6.575476731995877e-07,43695
1.3367285056631317e-09,43696
1.8463414130920341e-09,43697
1.2455614068363624e-13,43698
2.033469746753891e-11,43699
8.937086590776744e-07,43700
3.4977174490080642e-09,43701
1.627573537098595e-13,43702
1.3066808079997827e-08,43703
1.2383656766701279e-08,43704
4.736584013897982e-09,43705
6.273101395976033e-12,43706
8.177002477904871e-12,43707
1.538241617415892e-10,43708
3.1893751528677683e-10,43814
2.0364661346139457e-11,43815
3.702300271912762e-11,43816
2.9912146093380443e-09,43817
7.103903576499704e-10,43818
8.02612837302874e-12,43819
5.962282756399873e-08,43820
3.661002097032906e-07,43821
5.5546607313772256e-08,43822
8.290854114356705e-10,43823
1.5845156298155416e-09,43824
7.820175930428608e-12,43825
3.6887846111000044e-09,43826
1.462044513234062e-10,43827
6.854881939855062e-11,43828
3.082445729869418e-14,43829
3.230720968527834e-10,43830
1.5743135961532317e-11,43831
1.0618686485663886e-11,43832
5.683504708531295e-11,43833
5.266361890847449e-13,43834
2.5771643499816754e-11,43835
8.983722099564773e-10,43836
3.201676701536371e-09,43837
3.169139672909438e-10,43838
1.029109020223018e-09,43839
2.3178827746050956e-08,43840
3.32194198754079e-16,43841
2.2369343248389295e-13,43842
7.95011539239665e-12,43843
5.333425541487191e-12,43844
1.3167105209974106e-12,43845
2.6593834773214198e-11,43846
5.0926204225865135e-11,43847
5.280174301264262e-12,43848
1.8854552641389688e-10,43849
1.2245720427017659e-05,43850
2.450503266970827e-08,43851
4.234972493577516e-06,43852
5.634429034451216e-10,43853
3.4132541237852365e-09,43854
6.296282162310263e-09,43855
2.0500547873864017e-12,43856
1.0939106287466416e-09,43857
2.1333448896321272e-10,43858
3.2396529035805255e-12,43859
2.9213389519944233e-12,43860
1.8459029443862462e-11,43861
3.684192707853473e-13,43862
2.150652919641338e-12,43863
4.780206439014556e-11,43864
5.0943981672046945e-11,43865
7.852070556257917e-12,43866
1.5410196729792602e-10,43867
6.9636375658876926e-12,43868
1.4099929557254143e-10,43869
2.957684097637525e-10,43870
3.779879520493523e-09,43871
2.039795887753826e-09,43872
6.359698358215926e-12,43873
1.7779705485665431e-10,43874
3.774794521405056e-08,43875
1.7782392225385024e-09,43876
1.82939245974012e-07,43877
0.00012875949323643,43878
2.160644783089083e-07,43879
0.00039122827001847327,43880
4.0895982237998396e-05,43881
4.942236773786135e-05,43882
0.05655531957745552,43883
0.0002541668072808534,43884
0.020459871739149094,43885
0.002164403209462762,43886
4.040685325890081e-06,43887
0.00014926785661373287,43888
0.02468765340745449,43889
0.027967363595962524,43890
0.07325395196676254,43891
0.001648005098104477,43892
2.3029864678392187e-05,43893
2.313627955885522e-09,43894
9.038807480266087e-10,43895
3.731179427923781e-12,43896
5.914513323546089e-10,43897
1.5013950971365375e-08,43898
6.724343304398417e-09,43899
2.270614363197865e-09,43900
1.9133504502999443e-10,43901
8.8795239605588e-08,43902
1.0621967305723956e-07,43903
1.2871974597317148e-09,43904
1.8534588339872408e-16,43905
5.280685285748155e-13,43906
1.8548108471350133e-07,43907
1.3517890806724608e-07,43908
1.5748270243420848e-07,43909
5.539488938666182e-07,43910
3.419277163629886e-07,43911
9.477481993647174e-11,43912
4.2496928198687556e-10,43913
