prob_slum,id
0.9905934929847717,71614
0.9998133778572083,71615
0.9998723268508911,71616
0.9998937845230103,71617
0.9999918937683105,71618
0.9991518259048462,71619
0.9929336309432983,71620
0.9998512268066406,71621
0.04745659977197647,71622
0.9983978867530823,71623
0.9947117567062378,71624
0.45421966910362244,71625
0.013071429915726185,71626
1.6540411706955638e-07,71627
0.15154646337032318,71628
0.9998948574066162,71629
0.9999880790710449,71630
0.999946117401123,71631
0.9990536570549011,71632
0.0011971502099186182,71633
0.005478295031934977,71634
0.006594911217689514,71635
0.011722907423973083,71636
0.0003603355726227164,71637
3.471099989837967e-05,71638
1.4042356042409665e-06,71639
1.7292531993007287e-05,71640
0.9215431213378906,71641
0.99997878074646,71642
0.9999780654907227,71643
0.9998805522918701,71644
0.9999704360961914,71645
0.999966025352478,71646
0.9998024106025696,71647
0.9967525005340576,71648
0.9999537467956543,71649
0.9581355452537537,71650
5.452499749480921e-07,71651
4.3039531192334834e-06,71652
6.66872301735566e-06,71653
2.5619108782848343e-05,71654
0.0021547176875174046,71655
0.007656717672944069,71656
0.960621178150177,71657
0.8246890902519226,71658
0.00020652740204241127,71659
0.019391819834709167,71660
0.32286742329597473,71661
1.8809225821314612e-06,71662
6.560525071108714e-05,71663
0.8554065227508545,71664
0.10107190161943436,71665
0.844207227230072,71666
0.00210195523686707,71667
0.0583978034555912,71668
0.00015004385204520077,71669
0.011530519463121891,71670
0.00292623951099813,71671
1.6042223194290273e-07,71672
4.256306510797003e-06,71673
4.378103994895355e-07,71674
1.6305610870404053e-06,71675
7.501881555072032e-06,71676
2.683457978491788e-06,71677
6.986160769884009e-07,71678
2.503460621028353e-07,71679
1.5552692502751597e-06,71680
8.788492209532706e-07,71681
1.2696085605057306e-07,71682
4.823489234695444e-07,71683
5.166049959370866e-06,71684
0.9773679971694946,71685
0.00949157029390335,71686
0.9999793767929077,71687
0.9994219541549683,71688
0.9998955726623535,71689
0.9998669624328613,71690
0.9999686479568481,71691
0.9999585151672363,71692
0.9999022483825684,71693
0.99957674741745,71694
0.9999836683273315,71695
0.9997729659080505,71696
0.9662174582481384,71697
0.9949835538864136,71698
9.180803886010835e-07,71699
0.010750293731689453,71700
0.002911732532083988,71701
0.00014883821131661534,71702
0.0002994415699504316,71703
0.0021374616771936417,71704
0.996834933757782,71705
0.822372317314148,71706
0.759342610836029,71707
0.9998337030410767,71708
0.9996618032455444,71709
0.996759831905365,71710
0.005500416737049818,71711
0.6820051074028015,71712
0.920801043510437,71713
0.9999873638153076,71714
0.9999319314956665,71715
0.9999849796295166,71716
0.9999921321868896,71717
0.9999620914459229,71718
0.999903678894043,71719
0.9998472929000854,71720
0.9999750852584839,71721
0.9999560117721558,71722
0.9999878406524658,71723
0.9999626874923706,71724
0.9835493564605713,71725
0.9957908391952515,71726
0.9970550537109375,71727
0.9997040629386902,71728
0.9997351765632629,71729
0.2845156490802765,71730
0.9995269775390625,71731
0.9990437626838684,71732
0.9976600408554077,71733
0.9981229901313782,71734
0.9999786615371704,71735
0.9996175765991211,71736
0.000826106930617243,71737
0.006627816241234541,71738
3.723329422555821e-09,71739
2.110344041739154e-07,71740
0.9923979640007019,71741
0.9999662637710571,71742
0.9995319843292236,71743
0.991766631603241,71744
0.1055869534611702,71745
2.0342027710285038e-05,71746
3.2082609777717153e-06,71747
0.246171236038208,71748
0.9997058510780334,71749
0.9322012662887573,71750
0.9154743552207947,71751
0.3089306950569153,71752
0.8855038285255432,71753
0.0018885793397203088,71754
0.039999980479478836,71755
0.23164871335029602,71756
0.5366138219833374,71757
0.8996067643165588,71758
0.9962538480758667,71759
0.8074425458908081,71760
0.9956556558609009,71761
0.9979023933410645,71762
0.9998794794082642,71763
0.9999418258666992,71764
0.9835165143013,71765
0.91759192943573,71766
0.9749602675437927,71767
0.14248371124267578,71768
0.16079188883304596,71769
0.8705766201019287,71770
0.9980218410491943,71771
0.9997895359992981,71772
0.9539621472358704,71773
0.4672335386276245,71774
9.662575166657916e-07,71775
1.347515808447497e-05,71776
6.7759033299807925e-06,71777
1.2249866813363042e-05,71778
3.824649468242569e-07,71779
4.7686535253888e-07,71780
7.471918479495798e-07,71781
5.45832214982056e-08,71782
1.4050512220364908e-07,71783
8.617269031674368e-08,71784
6.572662414328079e-08,71785
1.8761431874736445e-07,71786
1.051941922014521e-06,71787
4.063326286996016e-06,71788
7.380894203379285e-06,71789
8.579067070968449e-06,71790
1.1550522458492196e-06,71791
1.321491396311103e-07,71792
3.49878668259862e-08,71793
2.5533873326821777e-07,71794
3.979737641657266e-07,71795
5.675247649605808e-08,71796
9.175445484288502e-06,71797
4.207044639770174e-06,71798
2.0261286408640444e-06,71799
8.856424074110691e-07,71800
0.0006594631122425199,71801
0.07491091638803482,71802
6.876715815451462e-06,71803
1.7458831280237064e-05,71804
0.004421846941113472,71805
5.622714525088668e-05,71806
5.672915222021402e-07,71807
3.5993905385112157e-06,71808
2.564677288319217e-06,71809
1.0695138144001248e-06,71810
4.053879365528701e-07,71811
4.878527306573233e-06,71812
1.9561091448849766e-06,71813
0.0008330989512614906,71814
0.39581722021102905,71815
0.0017644916661083698,71816
0.01175637822598219,71817
8.766795508563519e-05,71818
1.1238650898803826e-07,71819
8.379842597605602e-07,71820
6.286600751082005e-08,71821
5.3920780374028254e-06,71822
0.0008943135035224259,71823
1.28799511003308e-05,71824
4.038562565256143e-06,71827
5.977688851999119e-05,71828
1.540541234135162e-05,71829
0.004269961267709732,71830
0.0859394520521164,71831
2.8889333407278173e-05,71832
5.346391276361828e-07,71833
7.741531589999795e-05,71834
2.7341150143911364e-06,71835
8.752500662012608e-07,71853
6.38095016824991e-08,71854
1.9214565938341366e-08,71855
9.405100698245406e-09,71856
9.117078292320002e-08,71857
2.7751212883231346e-08,71858
3.9995836687012343e-07,71859
1.159658859251067e-05,71860
0.0022103420924395323,71861
0.0001263388548977673,71862
1.1335974704707041e-05,71863
5.5859560234239325e-05,71864
4.097243078149404e-08,71865
0.8239428400993347,71866
0.9999761581420898,71867
0.9999377727508545,71868
0.9999887943267822,71869
0.9999686479568481,71870
0.9999902248382568,71871
0.9999651908874512,71872
0.9994732737541199,71873
0.9612777829170227,71874
0.9996312856674194,71875
0.19071230292320251,71876
0.935681164264679,71877
0.9993280172348022,71878
0.26962655782699585,71879
1.2353582690138865e-07,71880
1.3426364375845878e-06,71881
0.9416882395744324,71882
0.9999955892562866,71883
0.9997419714927673,71884
0.9996298551559448,71885
0.05601527914404869,71886
0.002235972322523594,71887
0.668877124786377,71888
0.16053467988967896,71889
0.20102886855602264,71890
0.0029030225705355406,71891
2.3484490441205708e-07,71892
3.8048142414481845e-08,71893
1.8180027836933732e-05,71894
0.9951505661010742,71895
0.999940037727356,71896
0.9999412298202515,71897
0.9999663829803467,71898
0.9991200566291809,71899
0.9993809461593628,71900
0.9999815225601196,71901
0.9999483823776245,71902
0.596190333366394,71903
8.078823884716257e-05,71904
8.098030230030417e-05,71905
0.1273389458656311,71906
0.1625044345855713,71907
2.5660016035544686e-05,71908
0.02132456749677658,71909
0.48143360018730164,71910
0.8932617902755737,71911
0.001150712138041854,71912
0.0005939617403782904,71913
0.05906912684440613,71914
0.6968058943748474,71915
0.5216538906097412,71916
0.9984815716743469,71917
0.9998711347579956,71918
0.9998469352722168,71919
0.7881631255149841,71920
0.6774231791496277,71921
0.09280156344175339,71922
0.9640955328941345,71923
0.0839923843741417,71924
2.5192679231622606e-07,71925
4.831462774745887e-06,71926
6.374283856303009e-08,71927
4.293701394431082e-08,71928
3.190065172020695e-06,71929
4.4610663962885155e-07,71930
6.9205311774567235e-06,71931
2.2539691713063803e-07,71932
1.166870220004057e-06,71933
1.2375013511700672e-06,71934
1.2006435667899495e-07,71935
2.7932171065003786e-07,71936
1.7060407117241994e-05,71937
0.787443220615387,71938
9.934447007253766e-05,71939
0.9999727010726929,71940
0.9999463558197021,71941
0.9999805688858032,71942
0.9999862909317017,71943
0.9878705143928528,71944
0.9596787095069885,71945
0.9948421120643616,71946
0.9999756813049316,71947
0.9999518394470215,71948
0.9998377561569214,71949
0.999813973903656,71950
0.006108257919549942,71951
1.5649875422241166e-05,71952
0.015908578410744667,71953
0.037442583590745926,71954
0.11934372037649155,71955
0.9999899864196777,71956
0.9804952144622803,71957
0.01133794616907835,71958
0.9997393488883972,71959
0.999993085861206,71960
0.9999707937240601,71961
0.9999556541442871,71962
0.001685754512436688,71963
5.1918985263910145e-05,71964
0.9829496145248413,71965
0.9982690811157227,71966
0.9999645948410034,71967
0.9999525547027588,71968
0.9999852180480957,71969
0.999990701675415,71970
0.9999395608901978,71971
0.9996652603149414,71972
0.9998512268066406,71973
0.9999916553497314,71974
0.9998534917831421,71975
0.9999890327453613,71976
0.8554414510726929,71977
0.9998107552528381,71978
0.9997618794441223,71979
0.9999701976776123,71980
0.9976905584335327,71981
0.018287044018507004,71982
0.00013959385978523642,71983
0.9993565678596497,71984
0.9998652935028076,71985
0.9995388984680176,71986
0.9999130964279175,71987
0.9999628067016602,71988
0.6348801255226135,71989
0.006154560949653387,71990
0.00012025819887639955,71991
0.006328640040010214,71992
0.9998769760131836,71993
0.9999855756759644,71994
0.9998373985290527,71995
0.9998817443847656,71996
0.999061644077301,71997
0.35067978501319885,71998
7.777499178018843e-08,71999
0.9320553541183472,72000
0.9998750686645508,72001
0.9998610019683838,72002
0.19507946074008942,72003
0.007563166320323944,72004
0.940793514251709,72005
0.24489431083202362,72006
0.9940065145492554,72007
0.2724243104457855,72008
0.3064851462841034,72009
0.9749214053153992,72010
0.9984059929847717,72011
0.7745940685272217,72012
0.09783528745174408,72013
0.942428708076477,72014
0.9293441772460938,72015
0.9977891445159912,72016
0.9325339198112488,72017
0.05047173798084259,72018
8.999725832836702e-05,72019
0.001248287851922214,72020
0.5644903779029846,72021
0.523561418056488,72022
0.9896127581596375,72023
0.9999433755874634,72024
0.9741606116294861,72025
0.4032317101955414,72026
0.16469959914684296,72027
6.388073359175905e-08,72028
1.8730943338596262e-05,72029
2.0167759430478327e-05,72030
8.883484952093568e-06,72031
1.584113533681375e-07,72032
3.65384153155901e-07,72033
4.457068882857129e-07,72034
2.2026777912742546e-07,72035
9.575304460440748e-08,72036
1.1876041838831952e-07,72037
9.529882305514548e-08,72038
1.487043277847988e-06,72039
4.6295295419440663e-07,72040
1.905829435600026e-06,72041
8.316506864503026e-06,72042
1.5596432376696612e-06,72043
2.594463467175956e-06,72044
1.333101522504876e-07,72045
6.434467536564625e-07,72046
6.080504704186751e-07,72047
2.715273694775533e-06,72048
8.119728590827435e-06,72049
0.004392895381897688,72050
0.7354990839958191,72051
0.0016276536043733358,72052
2.1971565729472786e-05,72053
2.953604416688904e-05,72054
0.004108731169253588,72055
1.7418484503650689e-06,72056
3.261092570028268e-05,72057
9.238649363396689e-05,72058
4.0633315734339703e-07,72059
1.6167135186151427e-07,72060
1.7534167682242696e-06,72061
1.035000195770408e-06,72062
4.585138526636001e-07,72063
1.993210389628075e-06,72064
3.020533085873467e-07,72065
8.541138959117234e-05,72066
0.052518442273139954,72067
0.9924188852310181,72068
0.03204311802983284,72069
0.0019182037794962525,72070
3.045691755687585e-06,72071
6.540128651977284e-07,72072
6.007394972584734e-07,72073
1.3081999838959746e-07,72074
1.4088939792600286e-07,72075
7.468730473192409e-06,72076
9.5994948878797e-07,72081
8.14865343272686e-05,72082
0.015320959500968456,72083
0.6698527932167053,72084
0.5758843421936035,72085
7.924958481453359e-05,72086
1.5762606153657543e-06,72087
5.4062667913967744e-05,72088
1.976087332877796e-06,72106
4.917957596717315e-08,72107
5.906267119826225e-08,72108
1.7253121598059806e-08,72109
7.153825265504565e-08,72110
1.0955946549984219e-07,72111
9.402359779642211e-08,72112
1.2085610023859772e-07,72113
2.5805489713093266e-05,72114
8.083270950010046e-05,72115
0.0031857737340033054,72116
0.0018789744935929775,72117
0.0007730802753940225,72118
0.9999780654907227,72119
0.9986782670021057,72120
0.9987090826034546,72121
0.9984458088874817,72122
0.9996527433395386,72123
0.999996542930603,72124
0.9999924898147583,72125
0.9999382495880127,72126
0.16636981070041656,72127
0.02028367482125759,72128
0.9988203644752502,72129
0.04342932254076004,72130
0.005186213180422783,72131
0.00010101158841280267,72132
1.3785507917418727e-06,72133
0.17531001567840576,72134
0.07733619213104248,72135
0.9860224723815918,72136
0.9999901056289673,72137
0.9999817609786987,72138
0.997445821762085,72139
0.001861992059275508,72140
4.6435146941803396e-05,72141
0.5124727487564087,72142
0.3147333562374115,72143
7.3107976277242415e-06,72144
0.009472085162997246,72145
4.371364775579423e-05,72146
3.4317807148909196e-05,72147
0.9565072655677795,72148
0.9999830722808838,72149
0.9999939203262329,72150
0.9990769624710083,72151
0.9998257756233215,72152
0.9999696016311646,72153
0.9643719792366028,72154
0.00020242376194801182,72155
9.332361514680088e-06,72156
3.1606218726665247e-06,72157
1.7454700582675287e-06,72158
2.3554125760938405e-08,72159
0.051383163779973984,72160
9.222062544722576e-06,72161
0.8144195675849915,72162
0.790174663066864,72163
0.03697500005364418,72164
0.5997437238693237,72165
0.00011005145643139258,72166
0.7571954131126404,72167
0.6333763599395752,72168
0.9753119349479675,72169
0.999908447265625,72170
0.9949224591255188,72171
0.9728851914405823,72172
0.9994823932647705,72173
0.3355253338813782,72174
0.7597688436508179,72175
7.814888522261754e-05,72176
2.9175807867432013e-05,72177
4.838415861740941e-06,72178
1.7694542009394354e-07,72179
8.616748914391792e-07,72180
1.9318514432598022e-07,72181
1.317277906309755e-06,72182
8.524758413841482e-06,72183
7.921643373265397e-06,72184
1.277177670999663e-05,72185
2.1155350623303093e-05,72186
1.0119408671016572e-06,72187
1.299270309118583e-07,72188
5.380841230362421e-07,72189
6.32889787084423e-05,72190
0.03418024629354477,72191
4.1865817479447287e-07,72192
0.9852827787399292,72193
0.9987931251525879,72194
0.9997379183769226,72195
0.9998569488525391,72196
0.005088380072265863,72197
2.9518927476601675e-05,72198
0.999763548374176,72199
0.9961153268814087,72200
0.999747097492218,72201
0.9997015595436096,72202
0.04486667737364769,72203
0.00010816036956384778,72204
0.15876249969005585,72205
0.7167942523956299,72206
0.07060618698596954,72207
0.9993159770965576,72208
0.9999963045120239,72209
0.9726110696792603,72210
0.009599101729691029,72211
0.9979774355888367,72212
0.9999891519546509,72213
0.9996432065963745,72214
0.9998306035995483,72215
0.987511396408081,72216
7.407001976389438e-05,72217
0.0029670067597180605,72218
0.9992154836654663,72219
0.9999923706054688,72220
0.9999927282333374,72221
0.9999927282333374,72222
0.9988678693771362,72223
0.9992237091064453,72224
0.9999876022338867,72225
0.999954104423523,72226
0.9999581575393677,72227
0.9999912977218628,72228
0.9999113082885742,72229
0.9903106093406677,72230
0.9984594583511353,72231
0.9985194802284241,72232
0.9986721277236938,72233
0.9946537017822266,72234
0.0015677298652008176,72235
0.5807403326034546,72236
0.9972540736198425,72237
0.9994863271713257,72238
0.9988337159156799,72239
0.9999178647994995,72240
0.9999833106994629,72241
0.9111503958702087,72242
0.9968916773796082,72243
0.9998651742935181,72244
0.999921441078186,72245
0.9998974800109863,72246
0.9999808073043823,72247
0.9999139308929443,72248
0.9999562501907349,72249
0.99949049949646,72250
0.07959134131669998,72251
3.065938187774009e-07,72252
2.0407489500939846e-05,72253
0.8998426198959351,72254
0.3081980049610138,72255
0.952978789806366,72256
0.9626907706260681,72257
0.5410732626914978,72258
0.9772322773933411,72259
0.994729220867157,72260
0.9588664770126343,72261
0.19710512459278107,72262
0.99957674741745,72263
0.9239889979362488,72264
0.9848548769950867,72265
0.934912383556366,72266
